ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
461,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_461,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_461,File_461,Container,Done,181760,File,,2001-07-08T20:03:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
232,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_232,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_232,File_232,Container,Done,173056,File,,2001-03-24T02:45:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
456,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_456,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_456,File_456,Container,Done,114176,File,,2001-03-20T04:56:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
457,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_457,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_457,File_457,Container,Done,134144,File,,2001-03-20T02:53:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
460,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_460,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_460,File_460,Container,Done,248832,File,,2001-03-24T04:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,158,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/File_160,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\File_160,File_160,Signature,Done,23040,File,,2032-10-19T04:40:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
227,158,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/File_227,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\File_227,File_227,Container,Done,24064,File,,2001-11-22T19:38:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
462,158,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/File_462,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\File_462,File_462,Container,Done,43520,File,,2000-12-29T04:37:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
86,2,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86,Folder_86,,Done,,Folder,,2018-10-31T15:11:13,false,,,,,,
87,86,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87,Folder_87,,Done,,Folder,,2018-10-31T15:11:13,false,,,,,,
88,87,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88,Folder_88,,Done,,Folder,,2018-10-31T15:11:15,false,,,,,,
89,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_89,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_89,File_89,Container,Done,35328,File,,2001-01-26T01:45:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_90,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_90,File_90,Container,Done,116224,File,,2001-01-25T04:36:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_91,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_91,File_91,Container,Done,32256,File,,2001-01-25T21:20:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_92,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_92,File_92,Container,Done,35328,File,,2001-01-26T03:50:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_93,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_93,File_93,Container,Done,20992,File,,2001-01-25T22:12:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_94,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_94,File_94,Container,Done,34304,File,,2001-01-26T02:24:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_95,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_95,File_95,Container,Done,22528,File,,2001-01-26T04:56:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_96,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_96,File_96,Container,Done,20480,File,,2001-01-26T02:31:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_97,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_97,File_97,Container,Done,30208,File,,2001-01-25T21:09:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_98,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_98,File_98,Container,Done,29184,File,,2001-01-26T23:57:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_99,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_99,File_99,Container,Done,26112,File,,2001-01-26T04:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_100,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_100,File_100,Container,Done,20992,File,,2001-01-25T23:13:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_101,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_101,File_101,Container,Done,33280,File,,2001-01-25T21:01:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_102,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_102,File_102,Container,Done,19968,File,,2001-01-25T23:05:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_103,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_103,File_103,Container,Done,22016,File,,2001-01-26T04:40:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_104,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_104,File_104,Container,Done,24576,File,,2001-01-26T23:57:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_105,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_105,File_105,Container,Done,20992,File,,2001-01-25T23:35:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_106,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_106,File_106,Container,Done,47616,File,,2001-01-27T00:12:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_107,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_107,File_107,Container,Done,59392,File, l,2001-01-27T00:36:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_108,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_108,File_108,Container,Done,19968,File,,2001-01-25T22:53:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_109,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_109,File_109,Container,Done,35328,File,,2001-01-25T21:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_110,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_110,File_110,Container,Done,43520,File,,2001-01-25T20:40:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_111,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_111,File_111,Container,Done,34304,File,,2001-01-27T06:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_112,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_112,File_112,Container,Done,33280,File,,2001-01-25T21:01:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_113,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_113,File_113,Container,Done,19968,File,,2001-01-25T23:00:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_114,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_114,File_114,Container,Done,29184,File,,2001-01-25T22:53:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_115,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_115,File_115,Container,Done,19456,File,,2001-01-25T23:56:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_116,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_116,File_116,Container,Done,43520,File,,2001-01-27T00:05:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_117,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_117,File_117,Container,Done,21504,File,,2001-01-26T04:28:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_118,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_118,File_118,Container,Done,29696,File,,2001-01-26T21:38:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_119,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_119,File_119,Container,Done,19456,File,,2001-01-25T23:45:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_120,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_120,File_120,Container,Done,22528,File,,2001-02-22T02:22:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_121,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_121,File_121,Container,Done,21504,File,,2001-01-25T22:01:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_122,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_122,File_122,Container,Done,21504,File,,2001-01-26T05:06:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_123,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_123,File_123,Container,Done,19456,File,,2001-01-25T22:33:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_124,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_124,File_124,Container,Done,32256,File,,2001-01-25T22:45:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_125,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_125,File_125,Container,Done,30720,File,,2001-01-27T03:47:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_126,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_126,File_126,Container,Done,34304,File,,2001-01-27T02:23:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,88,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_88/File_127,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_88\File_127,File_127,Container,Done,19456,File,,2001-02-22T01:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,87,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/File_128,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\File_128,File_128,Container,Done,32768,File,,2001-02-22T03:51:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,87,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129,Folder_129,,Done,,Folder,,2018-10-31T15:11:17,false,,,,,,
130,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_130,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_130,File_130,Container,Done,35328,File,,2001-01-26T01:45:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_131,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_131,File_131,Container,Done,37376,File,,2001-01-27T05:11:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_132,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_132,File_132,Container,Done,35328,File,,2001-01-26T03:50:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_133,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_133,File_133,Container,Done,20992,File,,2001-01-25T22:12:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_134,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_134,File_134,Container,Done,34304,File,,2001-01-26T02:24:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_135,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_135,File_135,Container,Done,22528,File,,2001-01-26T04:56:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_136,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_136,File_136,Container,Done,20480,File,,2001-01-26T02:31:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_137,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_137,File_137,Container,Done,27648,File,,2001-01-27T02:43:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_138,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_138,File_138,Container,Done,26112,File,,2001-01-26T04:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_139,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_139,File_139,Container,Done,25600,File,,2001-01-27T05:12:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_140,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_140,File_140,Container,Done,27136,File,,2001-01-27T05:10:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_141,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_141,File_141,Container,Done,33280,File,,2001-01-27T02:52:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,129,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_86/Folder_87/Folder_129/File_142,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_86\Folder_87\Folder_129\File_142,File_142,Container,Done,21504,File,,2001-01-27T04:11:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
