ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
582,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_582,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_582,File_582,Signature,Done,6656,File,,2000-08-01T00:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
583,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_583,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_583,File_583,Container,Done,142336,File,,2004-05-23T22:22:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
584,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_584,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_584,File_584,Signature,Done,7168,File,,2000-08-15T05:49:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
585,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_585,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_585,File_585,Signature,Done,7168,File,,2004-05-23T22:29:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
586,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_586,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_586,File_586,Container,Done,27136,File,,2000-08-29T06:28:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
587,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_587,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_587,File_587,Signature,Done,6656,File,,2000-09-06T20:16:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
588,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_588,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_588,File_588,Signature,Done,6656,File,,2000-09-11T20:29:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
589,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_589,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_589,File_589,Container,Done,27648,File,,2000-09-18T07:35:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
590,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_590,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_590,File_590,Container,Done,35840,File,,2000-10-02T23:57:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
591,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_591,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_591,File_591,Container,Done,27648,File,,2000-10-09T18:13:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
592,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_592,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_592,File_592,Signature,Done,4608,File,,2000-10-17T20:27:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
593,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_593,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_593,File_593,Signature,Done,6656,File,,2000-10-17T21:45:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
594,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_594,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_594,File_594,Signature,Done,6656,File,,2000-10-24T21:14:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
595,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_595,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_595,File_595,Signature,Done,6656,File,,2000-11-08T21:32:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
596,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_596,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_596,File_596,Signature,Done,4096,File,,2000-11-22T00:23:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
597,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_597,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_597,File_597,Signature,Done,6656,File,,2000-11-15T22:20:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
598,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_598,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_598,File_598,Signature,Done,6656,File,,2000-11-22T02:20:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
599,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_599,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_599,File_599,Signature,Done,6656,File,,2000-11-28T23:12:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
600,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_600,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_600,File_600,Signature,Done,6656,File,,2000-12-05T22:25:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
601,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_601,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_601,File_601,Signature,Done,6656,File,,2000-12-12T22:20:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
602,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_602,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_602,File_602,Container,Done,40960,File,,2000-12-20T00:26:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
603,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_603,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_603,File_603,Container,Done,72192,File,,2000-12-20T01:06:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
604,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_604,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_604,File_604,Container,Done,41472,File,,2001-01-03T00:33:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
605,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_605,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_605,File_605,Container,Done,43520,File,,2001-02-06T22:29:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
606,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_606,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_606,File_606,Container,Done,43008,File,,2001-02-21T22:11:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
607,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_607,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_607,File_607,Container,Done,27648,File,,2001-02-27T20:21:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
608,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_608,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_608,File_608,Container,Done,43520,File,,2001-03-07T21:17:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
609,562,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_562/File_609,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_562\File_609,File_609,Signature,Done,27136,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
612,332,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/File_612,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\File_612,File_612,Container,Done,790528,File,,2004-11-22T02:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
631,246,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_631,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_631,Folder_631,,Done,,Folder,,2018-10-30T13:53:52,false,,,,,,
632,631,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_631/File_632,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_631\File_632,File_632,Container,Done,117248,File,,2002-02-12T20:33:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
633,631,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_631/File_633,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_631\File_633,File_633,Container,Done,76288,File,,2002-10-20T02:08:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
610,246,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610,Folder_610,,Done,,Folder,,2018-10-30T13:53:52,false,,,,,,
611,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_611,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_611,File_611,Signature,Done,10752,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
613,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_613,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_613,File_613,Signature,Done,7168,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
614,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_614,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_614,File_614,Signature,Done,13312,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
615,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_615,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_615,File_615,Signature,Done,10752,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
616,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_616,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_616,File_616,Signature,Done,11264,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
617,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_617,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_617,File_617,Signature,Done,6656,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
618,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_618,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_618,File_618,Signature,Done,13312,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
619,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_619,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_619,File_619,Signature,Done,14848,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
620,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_620,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_620,File_620,Signature,Done,11776,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
621,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_621,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_621,File_621,Signature,Done,6144,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
622,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_622,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_622,File_622,Signature,Done,7680,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
623,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_623,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_623,File_623,Signature,Done,6144,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
624,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_624,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_624,File_624,Signature,Done,7680,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
625,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_625,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_625,File_625,Signature,Done,14848,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
626,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_626,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_626,File_626,Signature,Done,12800,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
627,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_627,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_627,File_627,Signature,Done,11264,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
628,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_628,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_628,File_628,Signature,Done,11264,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
629,610,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_610/File_629,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_610\File_629,File_629,Signature,Done,10752,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
630,246,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/File_630,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\File_630,File_630,Signature,Done,1465255,File,,2004-05-30T20:38:42,true,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
667,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667,Folder_667,,Done,,Folder,,2018-10-30T13:54:00,false,,,,,,
668,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_668,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_668,File_668,Container,Done,115712,File,,2002-10-10T20:09:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
669,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_669,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_669,File_669,Container,Done,509952,File,,2002-10-10T03:17:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
670,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_670,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_670,File_670,Container,Done,124416,File,,2002-10-07T23:01:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
671,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_671,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_671,File_671,Container,Done,93184,File,,2002-10-05T10:12:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
672,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_672,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_672,File_672,Container,Done,208384,File,,2002-10-05T10:47:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
673,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_673,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_673,File_673,Container,Done,46592,File,,2002-10-05T11:46:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
674,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_674,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_674,File_674,Container,Done,320000,File,,2002-09-14T19:00:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
675,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_675,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_675,File_675,Container,Done,535552,File,,2002-09-25T16:40:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
676,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_676,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_676,File_676,Container,Done,59392,File,,2002-09-27T19:47:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
677,667,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_667/File_677,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_667\File_677,File_677,Container,Done,57856,File,,2002-09-28T08:56:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
