ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
661,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_661,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_661,File_661,Signature,Done,4096,File,,2000-07-04T01:35:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
663,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_663,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_663,File_663,Signature,Done,3072,File,,2000-07-04T02:23:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
665,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_665,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_665,File_665,Signature,Done,6656,File,,2000-07-06T01:23:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
666,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_666,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_666,File_666,Signature,Done,10240,File,,2000-07-06T17:12:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
667,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_667,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_667,File_667,Signature,Done,7680,File,,2000-07-06T17:46:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
668,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_668,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_668,File_668,Signature,Done,8704,File,,2000-07-13T03:49:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
669,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_669,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_669,File_669,Signature,Done,4608,File,,2000-07-06T17:54:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
670,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_670,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_670,File_670,Signature,Done,4096,File,,2000-07-06T18:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
671,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_671,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_671,File_671,Signature,Done,3584,File,,2000-07-06T18:20:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
672,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_672,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_672,File_672,Signature,Done,3072,File,,2000-07-06T19:24:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
673,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_673,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_673,File_673,Signature,Done,4096,File,,2000-07-06T20:00:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
674,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_674,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_674,File_674,Signature,Done,4608,File,,2000-07-06T20:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
675,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_675,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_675,File_675,Signature,Done,4096,File,,2000-07-06T21:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
676,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_676,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_676,File_676,Signature,Done,3584,File,,2000-07-06T21:42:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
677,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_677,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_677,File_677,Signature,Done,3584,File,,1997-05-25T00:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
678,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_678,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_678,File_678,Signature,Done,9728,File,,2000-07-06T23:46:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
679,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_679,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_679,File_679,Signature,Done,20480,File,,2000-07-06T23:55:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
680,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_680,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_680,File_680,Signature,Done,5632,File,,2000-07-07T00:34:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
681,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_681,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_681,File_681,Signature,Done,3072,File,,2000-07-07T00:38:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
682,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_682,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_682,File_682,Signature,Done,4096,File,,2000-07-07T01:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
683,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_683,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_683,File_683,Signature,Done,3072,File,,2000-07-07T01:40:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
684,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_684,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_684,File_684,Signature,Done,3584,File,,2000-07-07T01:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
685,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_685,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_685,File_685,Signature,Done,10240,File,,2000-07-07T02:21:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
686,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_686,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_686,File_686,Signature,Done,9216,File,,2000-07-07T03:17:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
687,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_687,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_687,File_687,Signature,Done,4608,File,,2000-07-07T03:55:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
688,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_688,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_688,File_688,Signature,Done,4608,File,,2000-07-07T04:09:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
689,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_689,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_689,File_689,Signature,Done,11264,File,,2000-07-07T04:38:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
690,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_690,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_690,File_690,Signature,Done,17408,File,,2000-07-07T17:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
691,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_691,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_691,File_691,Signature,Done,3584,File,,2000-07-07T17:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
692,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_692,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_692,File_692,Signature,Done,4096,File,,2000-07-07T18:16:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
693,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_693,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_693,File_693,Signature,Done,3584,File,,2000-07-07T18:53:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
694,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_694,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_694,File_694,Signature,Done,4096,File,,2000-07-08T00:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
697,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_697,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_697,File_697,Signature,Done,5632,File,,2000-07-08T04:23:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
698,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_698,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_698,File_698,Signature,Done,6144,File,,2000-07-08T04:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
695,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_695,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_695,File_695,Signature,Done,3584,File,,2000-07-08T03:54:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
696,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_696,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_696,File_696,Signature,Done,4096,File,,2000-07-08T04:17:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
699,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_699,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_699,File_699,Signature,Done,3584,File,,2000-07-08T04:37:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
700,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_700,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_700,File_700,Signature,Done,9728,File,,2000-07-08T05:02:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
701,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_701,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_701,File_701,Signature,Done,3072,File,,2000-07-08T05:04:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
702,639,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_639/File_702,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_639\File_702,File_702,Signature,Done,10240,File,,2000-07-08T05:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
703,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703,Folder_703,,Done,,Folder,,2018-10-30T10:14:53,false,,,,,,
704,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_704,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_704,File_704,Signature,Done,5120,File,,2000-07-08T18:05:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
705,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_705,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_705,File_705,Signature,Done,3072,File,,2000-07-08T18:08:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
706,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_706,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_706,File_706,Signature,Done,2560,File,,2000-07-08T18:50:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
707,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_707,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_707,File_707,Signature,Done,5632,File,,2000-07-08T19:15:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
708,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_708,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_708,File_708,Signature,Done,8192,File,,2000-07-08T19:41:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
709,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_709,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_709,File_709,Signature,Done,6144,File,,2000-07-08T21:36:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
710,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_710,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_710,File_710,Signature,Done,7680,File,,2000-07-08T21:56:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
711,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_711,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_711,File_711,Signature,Done,4096,File,,2000-07-08T22:04:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
712,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_712,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_712,File_712,Signature,Done,3072,File,,2000-07-08T22:05:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
713,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_713,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_713,File_713,Signature,Done,5632,File,,2000-07-10T02:22:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
714,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_714,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_714,File_714,Signature,Done,4608,File,,2000-07-08T22:34:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
715,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_715,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_715,File_715,Signature,Done,3584,File,,2000-07-08T22:35:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
716,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_716,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_716,File_716,Signature,Done,3072,File,,2000-07-08T22:41:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
717,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_717,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_717,File_717,Signature,Done,4608,File,,2000-07-08T22:57:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
718,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_718,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_718,File_718,Signature,Done,4096,File,,2000-07-08T23:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
719,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_719,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_719,File_719,Signature,Done,3072,File,,2000-07-08T23:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
720,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_720,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_720,File_720,Signature,Done,5632,File,,2000-07-09T00:27:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
721,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_721,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_721,File_721,Signature,Done,3072,File,,2000-07-09T00:38:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
722,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_722,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_722,File_722,Signature,Done,3072,File,,2000-07-09T00:40:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
723,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_723,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_723,File_723,Signature,Done,7168,File,,2000-07-09T00:52:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
724,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_724,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_724,File_724,Signature,Done,5120,File,,2000-07-09T01:06:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
725,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_725,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_725,File_725,Signature,Done,8192,File,,2000-07-09T01:37:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
726,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_726,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_726,File_726,Signature,Done,3584,File,,1999-12-20T06:30:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
727,703,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_703/File_727,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_703\File_727,File_727,Signature,Done,3584,File,,2000-07-09T02:23:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
