ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
265,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_265,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_265,File_265,Container,Done,285184,File,,2002-06-19T22:33:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
266,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_266,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_266,File_266,Container,Done,123904,File,,2004-05-20T22:43:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
267,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_267,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_267,File_267,Container,Done,111104,File,,2003-11-21T00:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_268,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_268,File_268,Container,Done,362496,File,,2004-01-23T01:10:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
269,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_269,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_269,File_269,Container,Done,489984,File,,2003-05-22T23:31:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
270,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_270,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_270,File_270,Container,Done,31744,File,,2002-05-24T19:37:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
271,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_271,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_271,File_271,Container,Done,283136,File,,2003-10-24T22:12:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
272,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_272,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_272,File_272,Container,Done,196096,File,,2002-10-25T18:31:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
273,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_273,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_273,File_273,Container,Done,196608,File,,2002-04-26T20:59:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
274,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_274,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_274,File_274,Container,Done,292352,File,,2003-06-26T22:08:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
275,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_275,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_275,File_275,Container,Done,144384,File,,2005-01-28T20:22:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
276,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_276,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_276,File_276,Container,Done,111104,File,,2002-06-24T23:04:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
277,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_277,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_277,File_277,Container,Done,139264,File,,2004-05-28T22:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
278,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_278,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_278,File_278,Container,Done,114176,File,,2003-11-28T00:03:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_279,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_279,File_279,Container,Done,112640,File,,2002-11-05T21:01:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
280,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_280,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_280,File_280,Container,Done,130048,File,,2004-12-03T01:08:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
281,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_281,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_281,File_281,Container,Done,22528,File,,2003-10-02T22:36:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
282,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_282,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_282,File_282,Container,Done,145920,File,,2004-07-30T19:09:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_283,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_283,File_283,Container,Done,275456,File,,2003-05-29T23:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_284,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_284,File_284,Container,Done,366080,File,,2003-01-30T22:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_285,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_285,File_285,Container,Done,301568,File,,2003-10-31T00:32:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
286,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_286,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_286,File_286,Container,Done,367616,File,,2002-01-03T21:54:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
287,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_287,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_287,File_287,Container,Done,195584,File,,2003-06-24T21:53:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
288,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_288,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_288,File_288,Container,Done,19456,File,,2003-12-04T22:49:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
289,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_289,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_289,File_289,Container,Done,112640,File,,2002-06-26T20:11:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
290,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_290,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_290,File_290,Container,Done,240640,File,,2004-08-05T19:00:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
291,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_291,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_291,File_291,Container,Done,198656,File,,2002-12-06T00:08:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
292,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_292,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_292,File_292,Container,Done,439808,File,,2003-03-06T21:36:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_294,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_294,File_294,Container,Done,20480,File,,2002-11-08T19:03:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_295,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_295,File_295,Container,Done,111104,File,,2002-08-09T21:45:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
296,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_296,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_296,File_296,Container,Done,21504,File,,2004-06-18T23:26:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
297,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_297,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_297,File_297,Container,Done,128512,File,,2003-08-11T23:18:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
298,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_298,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_298,File_298,Container,Done,23552,File,,2003-11-05T22:31:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
299,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_299,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_299,File_299,Container,Done,19456,File,,2003-03-07T22:27:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
300,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_300,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_300,File_300,Container,Done,112640,File,,2004-01-13T00:41:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
301,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_301,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_301,File_301,Container,Done,196608,File,,2002-05-13T21:27:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
302,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_302,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_302,File_302,Container,Done,22016,File,,2003-10-10T22:49:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
303,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_303,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_303,File_303,Container,Done,22016,File,,2004-06-14T20:11:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
304,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_304,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_304,File_304,Container,Done,112128,File,,2003-06-16T21:45:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
305,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_305,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_305,File_305,Container,Done,229376,File,,2005-01-15T00:49:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
306,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_306,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_306,File_306,Container,Done,19968,File,,2003-11-15T01:20:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
307,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_307,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_307,File_307,Container,Done,294400,File,,2004-04-19T21:58:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
308,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_308,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_308,File_308,Container,Done,19968,File,,2004-08-02T19:07:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
309,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_309,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_309,File_309,Container,Done,283648,File,,2003-05-29T23:30:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
310,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_310,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_310,File_310,Container,Done,22016,File,,2002-07-19T20:09:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
311,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_311,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_311,File_311,Container,Done,321536,File,,2004-11-19T23:33:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
312,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_312,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_312,File_312,Container,Done,20992,File,,2002-06-21T22:16:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
313,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_313,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_313,File_313,Container,Done,214528,File,,2004-05-21T21:59:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
314,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_314,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_314,File_314,Container,Done,19456,File,,2003-01-25T00:27:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
315,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_315,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_315,File_315,Container,Done,19968,File,,2003-10-27T20:26:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
316,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_316,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_316,File_316,Container,Done,20992,File,,2004-06-23T20:43:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
317,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_317,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_317,File_317,Container,Done,19968,File,,2004-11-27T00:16:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
318,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_318,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_318,File_318,Container,Done,114176,File,,2002-03-04T22:29:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
319,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_319,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_319,File_319,Container,Done,192512,File,,2002-11-04T23:02:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
320,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_320,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_320,File_320,Container,Done,195584,File,,2004-04-03T00:21:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
321,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_321,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_321,File_321,Container,Done,19456,File,,2003-10-03T21:02:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
322,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_322,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_322,File_322,Container,Done,115712,File,,2003-10-03T22:15:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
323,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_323,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_323,File_323,Container,Done,198144,File,,2003-06-26T20:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
324,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_324,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_324,File_324,Container,Done,136704,File,,2004-06-07T21:44:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
325,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_325,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_325,File_325,Container,Done,131072,File,,2005-03-04T23:00:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
326,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_326,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_326,File_326,Container,Done,278528,File,,2002-12-06T22:30:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_327,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_327,File_327,Container,Done,409600,File,,2004-04-09T23:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,187,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_173/Folder_187/File_332,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_173\Folder_187\File_332,File_332,Container,Done,197120,File,,2003-10-10T19:38:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
