ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
429,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_429,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_429,File_429,Container,Done,39424,File,,2001-04-26T20:47:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
431,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_431,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_431,File_431,Container,Done,38400,File,,2001-07-02T21:51:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
437,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_437,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_437,File_437,Container,Done,56320,File,,2001-04-26T19:44:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_438,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_438,File_438,Container,Done,47616,File,,2001-07-02T21:53:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
425,422,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_422/File_425,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_422\File_425,File_425,Container,Done,43008,File,,2001-07-24T23:36:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
442,420,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442,Folder_442,,Done,,Folder,,2018-11-01T15:53:44,false,,,,,,
444,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_444,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_444,File_444,Container,Done,111616,File,,2002-04-10T20:51:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
445,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_445,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_445,File_445,Container,Done,20992,File,,2002-05-20T20:14:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
446,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_446,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_446,File_446,Container,Done,116736,File,,2002-11-25T21:36:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
447,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_447,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_447,File_447,Container,Done,19456,File,,2002-01-15T00:13:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
448,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_448,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_448,File_448,Container,Done,21504,File,,2002-07-15T19:36:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
449,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_449,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_449,File_449,Container,Done,117248,File,,2002-06-24T21:25:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
450,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_450,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_450,File_450,Container,Done,115200,File,,2002-04-10T21:04:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
451,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_451,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_451,File_451,Container,Done,195072,File,,2002-11-22T22:25:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
452,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_452,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_452,File_452,Container,Done,117760,File,,2002-11-22T20:04:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
453,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_453,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_453,File_453,Container,Done,113664,File,,2002-04-10T20:35:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
454,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_454,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_454,File_454,Container,Done,199168,File,,2002-05-02T21:52:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
455,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_455,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_455,File_455,Container,Done,35840,File,,2002-07-15T19:54:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
456,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_456,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_456,File_456,Container,Done,116736,File,,2002-12-10T21:50:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
457,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_457,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_457,File_457,Container,Done,20480,File,,2002-11-25T21:27:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
458,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_458,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_458,File_458,Container,Done,19456,File,,2002-11-27T00:25:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
459,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_459,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_459,File_459,Container,Done,112640,File,,2002-11-25T22:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
460,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_460,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_460,File_460,Container,Done,19456,File,,2002-11-26T22:58:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
461,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_461,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_461,File_461,Container,Done,110592,File,,2002-11-22T22:31:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
462,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_462,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_462,File_462,Container,Done,111616,File,,2002-05-02T21:45:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
463,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_463,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_463,File_463,Container,Done,19456,File,20_6_02,2002-08-02T20:25:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
464,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_464,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_464,File_464,Container,Done,19456,File,,2002-11-26T22:30:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
466,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_466,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_466,File_466,Container,Done,111616,File,,2002-11-27T00:26:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
467,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_467,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_467,File_467,Container,Done,30720,File,,2002-11-22T22:57:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
465,442,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/Folder_442/File_465,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\Folder_442\File_465,File_465,Container,Done,113152,File,,2002-08-02T20:49:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
421,420,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/File_421,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\File_421,File_421,Container,Done,20480,File,,2002-02-11T23:29:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
468,420,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/File_468,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\File_468,File_468,Container,Done,133120,File,,2002-01-16T21:29:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
469,420,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/File_469,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\File_469,File_469,Container,Done,20480,File,,2002-11-21T22:52:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
471,420,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/File_471,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\File_471,File_471,Container,Done,20480,File,,2002-11-21T22:10:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
470,420,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_420/File_470,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_420\File_470,File_470,Container,Done,20480,File,,2002-01-18T00:41:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
472,418,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472,Folder_472,,Done,,Folder,,2018-11-01T15:53:46,false,,,,,,
473,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_473,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_473,File_473,Signature,Done,3072,File,,1996-07-18T20:18:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
474,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_474,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_474,File_474,Signature,Done,3072,File,,1996-07-18T20:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
475,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_475,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_475,File_475,Signature,Done,3072,File,,1996-07-18T20:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
476,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_476,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_476,File_476,Signature,Done,3072,File,,1996-07-18T21:05:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
477,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_477,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_477,File_477,Signature,Done,3072,File,,1996-07-18T21:07:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
478,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_478,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_478,File_478,Signature,Done,2560,File,,1996-07-18T21:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
479,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_479,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_479,File_479,Signature,Done,2560,File,,1996-07-18T21:12:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
480,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_480,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_480,File_480,Signature,Done,2560,File,,1996-07-18T23:24:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
481,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_481,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_481,File_481,Signature,Done,2560,File,,1996-07-22T19:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
482,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_482,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_482,File_482,Signature,Done,2560,File,,1996-07-30T18:14:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
483,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_483,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_483,File_483,Signature,Done,2560,File,,1996-07-30T18:20:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
484,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_484,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_484,File_484,Signature,Done,2560,File,,1996-07-30T18:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
485,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_485,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_485,File_485,Signature,Done,2560,File,,1996-07-30T18:56:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
486,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_486,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_486,File_486,Signature,Done,2560,File,,1996-07-30T19:08:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
487,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_487,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_487,File_487,Signature,Done,2560,File,,1996-07-30T19:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
488,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_488,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_488,File_488,Signature,Done,3072,File,,1996-07-30T20:24:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
489,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_489,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_489,File_489,Signature,Done,2560,File,,1996-07-30T20:34:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
490,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_490,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_490,File_490,Signature,Done,2560,File,,1996-07-30T21:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
491,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_491,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_491,File_491,Signature,Done,2560,File,,1996-08-12T21:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
492,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_492,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_492,File_492,Signature,Done,2560,File,,1996-08-13T19:17:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
493,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_493,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_493,File_493,Signature,Done,2560,File,,1996-08-13T19:38:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
494,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_494,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_494,File_494,Signature,Done,3072,File,,1996-11-19T22:34:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
495,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_495,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_495,File_495,Signature,Done,2560,File,,1996-11-19T22:39:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
496,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_496,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_496,File_496,Signature,Done,3072,File,,1996-11-19T22:46:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
497,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_497,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_497,File_497,Signature,Done,3072,File,,1996-11-19T23:04:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
498,472,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_418/Folder_472/File_498,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_418\Folder_472\File_498,File_498,Signature,Done,2560,File,,1996-11-25T22:09:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
