ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
901,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_901,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_901,File_901,Container,Done,19968,File,,2001-02-09T02:21:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
902,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_902,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_902,File_902,Container,Done,19968,File,,2001-02-09T04:35:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
903,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_903,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_903,File_903,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
904,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_904,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_904,File_904,Container,Done,30208,File,,2001-02-09T02:08:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
905,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_905,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_905,File_905,Container,Done,30720,File,,2001-02-09T02:09:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
906,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_906,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_906,File_906,Container,Done,19968,File,,2001-02-09T02:49:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
907,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_907,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_907,File_907,Container,Done,19968,File,,2001-02-09T04:28:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
908,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_908,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_908,File_908,Container,Done,30208,File,,2001-02-09T02:09:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
911,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_911,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_911,File_911,Container,Done,19968,File,,2001-02-09T02:27:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
912,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_912,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_912,File_912,Container,Done,19968,File,,2001-02-09T02:15:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
913,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_913,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_913,File_913,Container,Done,19968,File,,2001-02-09T04:09:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
916,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_916,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_916,File_916,Container,Done,19968,File,,2001-02-09T04:26:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
921,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_921,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_921,File_921,Container,Done,19968,File,,2001-02-09T03:57:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
922,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_922,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_922,File_922,Container,Done,19968,File,,2001-02-09T04:32:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
925,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_925,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_925,File_925,Container,Done,19968,File,,2001-02-09T02:38:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
926,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_926,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_926,File_926,Container,Done,19968,File,,2001-02-09T02:43:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
873,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_873,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_873,File_873,Container,Done,30208,File,,2001-02-09T01:59:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
875,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_875,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_875,File_875,Container,Done,24576,File,,2001-02-09T01:59:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
881,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_881,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_881,File_881,Container,Done,30720,File,,2001-02-09T01:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
882,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_882,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_882,File_882,Container,Done,29696,File,,2001-02-09T01:59:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
883,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_883,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_883,File_883,Container,Done,30208,File,,2001-02-09T01:58:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
885,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_885,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_885,File_885,Container,Done,29184,File,,2001-02-09T01:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
887,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_887,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_887,File_887,Container,Done,30720,File,,2001-02-09T02:00:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
891,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_891,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_891,File_891,Container,Done,24576,File,,2001-02-09T02:00:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
893,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_893,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_893,File_893,Container,Done,32256,File,,2001-02-09T02:08:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
894,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_894,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_894,File_894,Container,Done,30208,File,,2001-02-09T02:08:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
895,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_895,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_895,File_895,Container,Done,19968,File,,2001-02-08T23:09:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
896,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_896,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_896,File_896,Container,Done,24576,File,,2001-02-09T06:21:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
897,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_897,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_897,File_897,Container,Done,30208,File,,2001-02-09T02:08:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
909,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_909,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_909,File_909,Container,Done,29184,File,,2001-02-09T02:09:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
910,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_910,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_910,File_910,Container,Done,24576,File,,2001-02-09T02:10:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
914,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_914,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_914,File_914,Container,Done,19968,File,,2001-02-09T04:39:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
915,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_915,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_915,File_915,Container,Done,29696,File,,2001-02-09T02:10:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
917,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_917,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_917,File_917,Container,Done,19968,File,,2001-02-09T02:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
918,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_918,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_918,File_918,Container,Done,24576,File,,2001-02-09T02:10:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
919,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_919,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_919,File_919,Container,Done,30208,File,,2001-02-09T01:58:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
920,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_920,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_920,File_920,Container,Done,19968,File,,2001-02-09T02:32:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
923,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_923,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_923,File_923,Container,Done,30208,File,,2001-02-09T02:10:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
924,872,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/Folder_872/File_924,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\Folder_872\File_924,File_924,Container,Done,19968,File,,2001-02-09T02:34:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
927,854,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_854/File_927,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_854\File_927,File_927,Container,Done,52736,File,,2001-02-24T02:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
953,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_953,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_953,File_953,Container,Done,38400,File,,2001-02-06T02:54:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
954,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_954,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_954,File_954,Container,Done,19456,File,,2000-08-24T21:00:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
77,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_77,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_77,File_77,Container,Done,82432,File,,2000-12-20T21:42:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_150,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_150,File_150,Signature,Done,6656,File,,2000-11-01T20:47:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
156,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/File_156,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\File_156,File_156,Container,Done,62464,File,,2001-02-20T02:32:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
762,3,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762,Folder_762,,Done,,Folder,,2018-11-05T10:44:38,false,,,,,,
763,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_763,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_763,File_763,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
764,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_764,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_764,File_764,Container,Done,19968,File,,2001-02-09T22:16:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
765,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_765,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_765,File_765,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
766,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_766,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_766,File_766,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
767,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_767,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_767,File_767,Container,Done,30720,File,,2001-02-09T21:58:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
768,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_768,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_768,File_768,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
769,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_769,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_769,File_769,Container,Done,19968,File,,2001-02-13T20:16:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
770,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_770,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_770,File_770,Container,Done,19968,File,,2001-02-09T22:12:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
771,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_771,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_771,File_771,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
772,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_772,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_772,File_772,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
773,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_773,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_773,File_773,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
774,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_774,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_774,File_774,Container,Done,31232,File,,2001-02-09T21:57:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
775,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_775,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_775,File_775,Container,Done,19968,File,,2001-02-09T21:33:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
776,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_776,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_776,File_776,Container,Done,19968,File,,2001-02-16T21:44:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
777,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_777,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_777,File_777,Container,Done,19968,File,,2001-02-09T21:57:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
778,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_778,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_778,File_778,Container,Done,31232,File,,2001-02-09T21:40:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
779,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_779,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_779,File_779,Container,Done,30720,File,,2001-02-09T21:43:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
780,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_780,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_780,File_780,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
781,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_781,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_781,File_781,Container,Done,19968,File,,2001-02-09T22:40:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
782,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_782,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_782,File_782,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
783,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_783,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_783,File_783,Container,Done,19968,File,,2001-02-09T22:44:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
784,762,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_762/File_784,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_762\File_784,File_784,Container,Done,19968,File,,2001-02-10T00:04:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
