ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
491,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_491,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_491,File_491,Container,Done,30720,File,,2001-02-09T21:43:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
492,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_492,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_492,File_492,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
493,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_493,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_493,File_493,Container,Done,19968,File,,2001-02-09T22:40:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
494,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_494,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_494,File_494,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
495,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_495,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_495,File_495,Container,Done,19968,File,,2001-02-09T22:44:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
496,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_496,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_496,File_496,Container,Done,19968,File,,2001-02-10T00:04:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
497,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_497,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_497,File_497,Container,Done,19968,File,,2001-02-09T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
498,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_498,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_498,File_498,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
499,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_499,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_499,File_499,Container,Done,19968,File,,2001-02-09T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
500,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_500,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_500,File_500,Container,Done,19968,File,,2001-02-09T22:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
501,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_501,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_501,File_501,Container,Done,31232,File,,2001-02-13T20:20:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
502,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_502,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_502,File_502,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
503,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_503,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_503,File_503,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
504,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_504,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_504,File_504,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
505,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_505,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_505,File_505,Container,Done,19968,File,,2001-02-16T21:32:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
506,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_506,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_506,File_506,Container,Done,19968,File,,2001-02-16T21:33:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
507,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_507,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_507,File_507,Container,Done,19968,File,,2001-02-09T22:24:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
508,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_508,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_508,File_508,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
509,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_509,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_509,File_509,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
474,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_474,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_474,File_474,Container,Done,19968,File,,2001-04-28T22:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
510,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_510,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_510,File_510,Container,Done,19968,File,,2001-04-28T22:15:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
511,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/File_511,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\File_511,File_511,Container,Done,19968,File,,2001-04-28T22:11:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
512,3,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512,Folder_512,,Done,,Folder,,2018-10-31T16:31:03,false,,,,,,
513,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_513,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_513,File_513,Container,Done,43520,File,,2001-04-05T22:02:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
519,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_519,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_519,File_519,Container,Done,36352,File,,2001-04-05T21:59:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
520,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_520,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_520,File_520,Container,Done,19968,File,,2001-04-05T00:02:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
522,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_522,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_522,File_522,Container,Done,25088,File,,2001-04-05T22:43:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
523,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_523,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_523,File_523,Container,Done,40960,File,,2001-04-05T22:10:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
524,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_524,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_524,File_524,Container,Done,48128,File,,2001-04-05T21:46:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
525,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_525,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_525,File_525,Container,Done,19968,File,,2001-04-05T00:04:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
526,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_526,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_526,File_526,Container,Done,44032,File,,2001-04-05T21:51:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
530,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_530,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_530,File_530,Container,Done,41984,File,,2001-04-05T22:05:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
514,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_514,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_514,File_514,Container,Done,19968,File,,2001-04-19T20:06:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
515,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_515,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_515,File_515,Container,Done,19968,File,,2001-04-19T03:18:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
516,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_516,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_516,File_516,Container,Done,19968,File,,2001-04-18T19:55:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
517,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_517,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_517,File_517,Container,Done,19968,File,,2001-04-18T19:42:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
518,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_518,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_518,File_518,Container,Done,19968,File,,2001-04-26T21:24:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
521,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_521,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_521,File_521,Container,Done,19968,File,,2001-04-26T21:23:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
527,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_527,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_527,File_527,Container,Done,19968,File,,2001-04-04T23:58:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
528,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_528,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_528,File_528,Container,Done,19968,File,,2001-04-09T19:11:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
529,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_529,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_529,File_529,Container,Done,19968,File,,2001-04-18T19:42:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
531,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_531,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_531,File_531,Container,Done,19968,File,,2001-04-28T22:25:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
532,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_532,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_532,File_532,Container,Done,19968,File,,2001-04-27T20:12:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
533,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_533,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_533,File_533,Container,Done,19968,File,,2001-04-27T20:09:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
534,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_534,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_534,File_534,Container,Done,19968,File,,2001-04-19T20:11:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
535,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_535,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_535,File_535,Container,Done,19968,File,,2001-04-26T21:32:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
536,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_536,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_536,File_536,Container,Done,19968,File,,2001-04-18T19:50:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
537,512,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_512/File_537,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_512\File_537,File_537,Container,Done,31232,File,,2001-04-26T21:23:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
