ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
581,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_581,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_581,File_581,Container,Done,20480,File,_s12_10_01,2001-10-11T20:30:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
582,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_582,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_582,File_582,Container,Done,20992,File,_s12_11_01,2001-11-10T01:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
583,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_583,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_583,File_583,Container,Done,19456,File,_s12_12_01,2001-12-11T23:26:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
584,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_584,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_584,File_584,Container,Done,19968,File,_s12_7_01,2001-07-11T23:42:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
585,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_585,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_585,File_585,Container,Done,19456,File,_s13_14_15-3_01,2001-03-14T00:56:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
586,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_586,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_586,File_586,Container,Done,19968,File,_s13_6_01,2001-06-13T20:51:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
587,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_587,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_587,File_587,Container,Done,20992,File,_s13_7_01,2001-07-12T22:22:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
588,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_588,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_588,File_588,Container,Done,19456,File,_s14_12_01,2001-12-14T01:45:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
589,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_589,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_589,File_589,Container,Done,19456,File,_s14_2_01,2001-02-07T21:16:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
590,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_590,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_590,File_590,Container,Done,20480,File,_s15_10_01,2001-10-12T20:56:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
591,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_591,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_591,File_591,Container,Done,19968,File,_s15_11_01,2001-11-15T01:23:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
592,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_592,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_592,File_592,Container,Done,20480,File,_s15_16_5_01,2001-05-15T19:43:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
593,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_593,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_593,File_593,Container,Done,19456,File,_s15_1_01,2001-01-13T01:09:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
594,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_594,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_594,File_594,Container,Done,20992,File,_s15_6_01,2001-06-14T23:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
595,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_595,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_595,File_595,Container,Done,19456,File,_s16_10_01,2001-10-16T20:48:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
596,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_596,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_596,File_596,Container,Done,30208,File,_s17_3_01,2001-03-26T22:57:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
597,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_597,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_597,File_597,Container,Done,19968,File,_s17_7_01,2001-07-12T22:25:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
598,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_598,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_598,File_598,Container,Done,20992,File,_s19_10_01,2001-10-18T22:12:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
599,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_599,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_599,File_599,Container,Done,21504,File,_s19_5_01,2001-05-18T22:10:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
600,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_600,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_600,File_600,Container,Done,20480,File,_s1_12_01,2001-12-01T01:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
601,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_601,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_601,File_601,Container,Done,19968,File,_s1_5_01,2001-04-30T22:38:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
602,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_602,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_602,File_602,Container,Done,20480,File,_s1_6_01,2001-05-31T21:34:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
603,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_603,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_603,File_603,Container,Done,19968,File,_s20_3_01,2001-03-20T23:44:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
604,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_604,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_604,File_604,Container,Done,32256,File,_s20_7_01,2001-07-20T22:47:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
605,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_605,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_605,File_605,Container,Done,19456,File,_s21_12_01,2001-12-20T22:02:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
606,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_606,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_606,File_606,Container,Done,34816,File,_s21_6_01,2001-06-22T00:10:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
607,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_607,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_607,File_607,Container,Done,19968,File,_s22_12_01,2001-12-20T22:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
608,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_608,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_608,File_608,Container,Done,19968,File,_s22_2_01,2001-02-22T00:22:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
609,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_609,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_609,File_609,Container,Done,19456,File,_s22_3_01,2001-03-22T22:38:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
610,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_610,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_610,File_610,Container,Done,29696,File,_s22_7_01,2001-07-20T22:49:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
611,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_611,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_611,File_611,Container,Done,31744,File,_s23_2_01,2001-02-23T21:40:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
612,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_612,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_612,File_612,Container,Done,19968,File,_s23_3_01,2001-03-23T21:50:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
613,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_613,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_613,File_613,Container,Done,31744,File,_s24_5_01,2001-05-23T22:33:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
614,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_614,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_614,File_614,Container,Done,30208,File,_s24_7_01,2001-07-20T02:25:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
615,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_615,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_615,File_615,Container,Done,22528,File,_s25_5_01,2001-05-24T22:46:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
616,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_616,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_616,File_616,Container,Done,19968,File,_s25_6_01,2001-06-25T20:07:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
617,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_617,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_617,File_617,Container,Done,20480,File,_s26_5_01,2001-05-25T20:17:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
618,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_618,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_618,File_618,Container,Done,19968,File,_s26_9_01,2001-09-25T22:04:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
619,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_619,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_619,File_619,Container,Done,111616,File,_s27_10_01,2001-10-26T21:21:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
620,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_620,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_620,File_620,Container,Done,20480,File,_s27_11_01,2001-11-27T01:41:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
621,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_621,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_621,File_621,Container,Done,19968,File,_s27_1_01,2001-01-26T21:22:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
622,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_622,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_622,File_622,Container,Done,19456,File,_s27_7_01,2001-07-26T19:45:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
623,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_623,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_623,File_623,Container,Done,19968,File,_s27_9_01,2001-09-26T22:35:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
624,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_624,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_624,File_624,Container,Done,20480,File,_s28_3_01,2001-03-27T23:59:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
625,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_625,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_625,File_625,Container,Done,20480,File,_s28_6_01,2001-06-27T23:01:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
626,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_626,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_626,File_626,Container,Done,20480,File,_s28_9_01,2001-09-27T20:51:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
627,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_627,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_627,File_627,Container,Done,113152,File,_s29_10_01,2001-10-26T21:29:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
628,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_628,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_628,File_628,Container,Done,31744,File,_s29_3_01,2001-03-28T23:58:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
629,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_629,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_629,File_629,Container,Done,20992,File,_s29_6_01,2001-06-28T22:13:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
630,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_630,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_630,File_630,Container,Done,19968,File,_s2_11_01,2001-11-01T23:41:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
631,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_631,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_631,File_631,Container,Done,19456,File,_s2_3_01,2001-03-02T22:19:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
632,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_632,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_632,File_632,Container,Done,20480,File,_s2_6_01,2001-06-01T22:20:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
633,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_633,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_633,File_633,Container,Done,19968,File,_s30_5_01,2001-05-30T21:53:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
634,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_634,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_634,File_634,Container,Done,27648,File,_s30_7_01,2001-08-14T00:28:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
635,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_635,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_635,File_635,Container,Done,19456,File,_s31_1_01,2001-01-31T21:46:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
636,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_636,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_636,File_636,Container,Done,20480,File,_s31_3_01,2001-03-30T22:16:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
637,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_637,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_637,File_637,Container,Done,19456,File,_s31_5_01,2001-05-30T22:20:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
638,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_638,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_638,File_638,Container,Done,40448,File,_s31_7_01,2001-08-14T00:28:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
639,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_639,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_639,File_639,Container,Done,19456,File,_s3_7_01,2001-07-03T21:55:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
640,570,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_488/Folder_570/File_640,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_488\Folder_570\File_640,File_640,Container,Done,28160,File,_s3_8_01,2001-08-14T00:28:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
