ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
647,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_647,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_647,File_647,Signature,Done,7168,File,,2000-07-16T22:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
648,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_648,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_648,File_648,Signature,Done,6656,File,,2000-07-03T06:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
649,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_649,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_649,File_649,Signature,Done,2560,File,,1999-01-13T06:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
650,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_650,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_650,File_650,Signature,Done,5632,File,,2000-07-03T06:41:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
651,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_651,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_651,File_651,Signature,Done,4096,File,,2000-07-03T06:47:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
652,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_652,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_652,File_652,Signature,Done,26624,File,,2000-07-03T07:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
653,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_653,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_653,File_653,Signature,Done,7168,File,,2000-07-12T23:37:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
654,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_654,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_654,File_654,Signature,Done,3584,File,,2000-07-03T19:47:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
655,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_655,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_655,File_655,Signature,Done,4096,File,,2000-07-03T20:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
656,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_656,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_656,File_656,Signature,Done,3584,File,,2000-07-03T20:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
657,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_657,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_657,File_657,Signature,Done,10240,File,,2000-07-13T04:34:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
658,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_658,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_658,File_658,Signature,Done,17408,File,,2000-07-03T23:41:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
659,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_659,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_659,File_659,Signature,Done,8192,File,,2000-07-04T00:29:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
661,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_661,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_661,File_661,Signature,Done,11264,File,,2000-07-13T04:42:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
663,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_663,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_663,File_663,Signature,Done,5632,File,,2000-07-04T03:28:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
660,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_660,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_660,File_660,Signature,Done,4096,File,,2000-07-04T02:35:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
662,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_662,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_662,File_662,Signature,Done,3072,File,,2000-07-04T03:23:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
664,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_664,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_664,File_664,Signature,Done,6656,File,,2000-07-06T02:23:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
665,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_665,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_665,File_665,Signature,Done,10240,File,,2000-07-06T18:12:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
666,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_666,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_666,File_666,Signature,Done,7680,File,,2000-07-06T18:46:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
667,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_667,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_667,File_667,Signature,Done,8704,File,,2000-07-13T04:49:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
668,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_668,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_668,File_668,Signature,Done,4608,File,,2000-07-06T18:54:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
669,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_669,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_669,File_669,Signature,Done,4096,File,,2000-07-06T19:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
670,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_670,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_670,File_670,Signature,Done,3584,File,,2000-07-06T19:20:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
671,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_671,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_671,File_671,Signature,Done,3072,File,,2000-07-06T20:24:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
672,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_672,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_672,File_672,Signature,Done,4096,File,,2000-07-06T21:00:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
673,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_673,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_673,File_673,Signature,Done,4608,File,,2000-07-06T21:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
674,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_674,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_674,File_674,Signature,Done,4096,File,,2000-07-06T22:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
675,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_675,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_675,File_675,Signature,Done,3584,File,,2000-07-06T22:42:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
676,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_676,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_676,File_676,Signature,Done,3584,File,,1997-05-25T01:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
677,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_677,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_677,File_677,Signature,Done,9728,File,,2000-07-07T00:46:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
678,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_678,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_678,File_678,Signature,Done,20480,File,,2000-07-07T00:55:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
679,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_679,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_679,File_679,Signature,Done,5632,File,,2000-07-07T01:34:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
680,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_680,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_680,File_680,Signature,Done,3072,File,,2000-07-07T01:38:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
681,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_681,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_681,File_681,Signature,Done,4096,File,,2000-07-07T02:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
682,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_682,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_682,File_682,Signature,Done,3072,File,,2000-07-07T02:40:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
683,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_683,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_683,File_683,Signature,Done,3584,File,,2000-07-07T02:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
684,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_684,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_684,File_684,Signature,Done,10240,File,,2000-07-07T03:21:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
685,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_685,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_685,File_685,Signature,Done,9216,File,,2000-07-07T04:17:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
686,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_686,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_686,File_686,Signature,Done,4608,File,,2000-07-07T04:55:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
687,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_687,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_687,File_687,Signature,Done,4608,File,,2000-07-07T05:09:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
688,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_688,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_688,File_688,Signature,Done,11264,File,,2000-07-07T05:38:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
689,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_689,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_689,File_689,Signature,Done,17408,File,,2000-07-07T18:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
690,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_690,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_690,File_690,Signature,Done,3584,File,,2000-07-07T18:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
691,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_691,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_691,File_691,Signature,Done,4096,File,,2000-07-07T19:16:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
692,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_692,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_692,File_692,Signature,Done,3584,File,,2000-07-07T19:53:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
693,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_693,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_693,File_693,Signature,Done,4096,File,,2000-07-08T01:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
696,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_696,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_696,File_696,Signature,Done,5632,File,,2000-07-08T05:23:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
697,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_697,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_697,File_697,Signature,Done,6144,File,,2000-07-08T05:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
694,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_694,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_694,File_694,Signature,Done,3584,File,,2000-07-08T04:54:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
695,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_695,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_695,File_695,Signature,Done,4096,File,,2000-07-08T05:17:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
698,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_698,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_698,File_698,Signature,Done,3584,File,,2000-07-08T05:37:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
699,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_699,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_699,File_699,Signature,Done,9728,File,,2000-07-08T06:02:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
700,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_700,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_700,File_700,Signature,Done,3072,File,,2000-07-08T06:04:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
701,638,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_638/File_701,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_638\File_701,File_701,Signature,Done,10240,File,,2000-07-08T06:32:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
702,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702,Folder_702,,Done,,Folder,,2018-11-05T13:58:15,false,,,,,,
703,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_703,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_703,File_703,Signature,Done,5120,File,,2000-07-08T19:05:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
704,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_704,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_704,File_704,Signature,Done,3072,File,,2000-07-08T19:08:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
705,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_705,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_705,File_705,Signature,Done,2560,File,,2000-07-08T19:50:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
706,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_706,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_706,File_706,Signature,Done,5632,File,,2000-07-08T20:15:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
707,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_707,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_707,File_707,Signature,Done,8192,File,,2000-07-08T20:41:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
708,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_708,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_708,File_708,Signature,Done,6144,File,,2000-07-08T22:36:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
709,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_709,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_709,File_709,Signature,Done,7680,File,,2000-07-08T22:56:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
710,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_710,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_710,File_710,Signature,Done,4096,File,,2000-07-08T23:04:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
711,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_711,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_711,File_711,Signature,Done,3072,File,,2000-07-08T23:05:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
712,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_712,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_712,File_712,Signature,Done,5632,File,,2000-07-10T03:22:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
713,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_713,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_713,File_713,Signature,Done,4608,File,,2000-07-08T23:34:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
714,702,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_702/File_714,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_702\File_714,File_714,Signature,Done,3584,File,,2000-07-08T23:35:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
