ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
449,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_449,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_449,File_449,Container,Done,31232,File,,2001-03-30T21:50:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
450,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_450,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_450,File_450,Container,Done,31744,File,,2001-03-30T21:51:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
451,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_451,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_451,File_451,Container,Done,31232,File,,2001-03-30T21:51:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
453,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_453,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_453,File_453,Container,Done,31232,File,,2001-03-30T21:51:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
454,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_454,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_454,File_454,Container,Done,31744,File,,2001-03-30T21:51:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
455,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_455,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_455,File_455,Container,Done,31232,File,,2001-03-30T21:51:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
456,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_456,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_456,File_456,Container,Done,26112,File,,2001-03-30T21:52:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
457,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_457,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_457,File_457,Container,Done,31232,File,,2001-03-30T21:52:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
458,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_458,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_458,File_458,Container,Done,31744,File,,2001-03-30T21:52:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
460,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_460,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_460,File_460,Container,Done,28672,File,,2001-03-31T23:23:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
459,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_459,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_459,File_459,Container,Done,31744,File,,2001-03-30T21:52:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
461,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_461,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_461,File_461,Container,Done,32256,File,,2001-03-30T21:59:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
462,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_462,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_462,File_462,Container,Done,31232,File,,2001-03-30T21:52:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
463,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_463,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_463,File_463,Container,Done,24576,File,,2001-03-30T21:52:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
464,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_464,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_464,File_464,Container,Done,31744,File,,2001-03-30T21:53:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
465,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_465,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_465,File_465,Container,Done,25600,File,,2001-03-30T21:53:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
466,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_466,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_466,File_466,Container,Done,31744,File,,2001-03-30T21:54:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
467,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_467,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_467,File_467,Container,Done,31744,File,,2001-03-30T21:54:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
468,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_468,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_468,File_468,Container,Done,31232,File,,2001-03-30T21:54:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
469,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_469,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_469,File_469,Container,Done,31232,File,,2001-03-30T21:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
470,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_470,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_470,File_470,Container,Done,31232,File,,2001-03-30T21:54:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
452,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_452,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_452,File_452,Container,Done,20480,File,,2001-03-30T19:08:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
471,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_471,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_471,File_471,Container,Done,37888,File,,2001-03-31T23:22:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
472,3,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472,Folder_472,,Done,,Folder,,2018-12-18T11:17:35,false,,,,,,
475,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_475,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_475,File_475,Container,Done,28672,File,,2002-02-13T01:28:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
476,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_476,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_476,File_476,Container,Done,73216,File,,2001-10-04T00:15:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
477,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_477,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_477,File_477,Container,Done,30208,File,,2001-08-15T01:05:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
478,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_478,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_478,File_478,Container,Done,48128,File,,2002-01-15T21:25:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
480,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_480,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_480,File_480,Container,Done,19456,File,,2001-07-26T04:51:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
481,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_481,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_481,File_481,Container,Done,23040,File,,2002-02-13T02:21:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
473,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_473,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_473,File_473,Container,Done,21504,File,,2001-12-07T03:17:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
474,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_474,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_474,File_474,Container,Done,23040,File,,2001-05-22T18:57:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
479,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_479,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_479,File_479,Container,Done,34304,File,,2000-04-12T06:45:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
483,472,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_472/File_483,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_472\File_483,File_483,Container,Done,36864,File,,2000-10-17T20:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
529,3,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529,Folder_529,,Done,,Folder,,2018-12-18T11:17:36,false,,,,,,
530,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_530,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_530,File_530,Container,Done,51200,File,,2002-01-29T02:30:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
531,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_531,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_531,File_531,Container,Done,19968,File,,2001-03-02T21:26:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
532,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_532,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_532,File_532,Container,Done,20992,File,,2001-10-24T04:22:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
533,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533,Folder_533,,Done,,Folder,,2018-12-18T11:17:37,false,,,,,,
534,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_534,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_534,File_534,Signature,Done,38400,File,,1997-12-04T05:31:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
535,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_535,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_535,File_535,Signature,Done,110592,File,,1997-12-04T06:13:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
536,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_536,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_536,File_536,Signature,Done,54272,File,,1997-12-04T21:52:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
537,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_537,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_537,File_537,Signature,Done,31744,File,,1997-12-04T23:18:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
538,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_538,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_538,File_538,Signature,Done,34304,File,,1997-12-05T00:06:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
539,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_539,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_539,File_539,Signature,Done,81408,File,,1997-12-05T01:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
540,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_540,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_540,File_540,Signature,Done,46080,File,,1997-12-05T02:56:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
541,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_541,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_541,File_541,Signature,Done,9216,File,,1997-11-17T02:38:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
542,533,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_533/File_542,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_533\File_542,File_542,Signature,Done,11264,File,,1997-09-12T22:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
545,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_545,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_545,File_545,Container,Done,125440,File,,2001-10-24T03:39:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
544,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_544,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_544,File_544,Container,Done,49664,File,,2001-10-22T22:57:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
547,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_547,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_547,File_547,Container,Done,21504,File,,2002-06-14T22:35:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
548,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_548,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_548,File_548,Container,Done,32256,File,,2001-10-23T08:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
549,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_549,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_549,File_549,Container,Done,92160,File,x1,2001-11-24T06:18:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
551,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_551,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_551,File_551,Container,Done,129536,File,,2001-05-30T22:15:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
552,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_552,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_552,File_552,Container,Done,21504,File,,2002-01-29T04:05:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
553,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_553,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_553,File_553,Container,Done,32768,File,,2000-12-21T02:28:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
554,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_554,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_554,File_554,Container,Done,41472,File,,2001-11-25T05:43:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
555,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_555,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_555,Folder_555,,Done,,Folder,,2018-12-18T11:17:37,false,,,,,,
556,555,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_555/File_556,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_555\File_556,File_556,Container,Done,156672,File,,2002-01-24T23:37:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
557,555,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_555/File_557,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_555\File_557,File_557,Container,Done,263680,File,,2003-01-21T20:18:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
558,555,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_555/File_558,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_555\File_558,File_558,Container,Done,92672,File,,2003-01-21T20:25:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
559,555,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_555/File_559,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_555\File_559,File_559,Container,Done,107008,File,,2002-02-01T19:09:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
560,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_560,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_560,Folder_560,,Done,,Folder,,2018-12-18T11:17:37,false,,,,,,
561,560,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_560/File_561,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_560\File_561,File_561,Container,Done,73728,File,,2001-01-25T06:25:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
562,560,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_560/File_562,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_560\File_562,File_562,Container,Done,34304,File,,2001-03-14T03:56:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
564,560,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_560/File_564,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_560\File_564,File_564,Container,Done,118784,File,,2002-03-13T03:43:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
563,560,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_560/File_563,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_560\File_563,File_563,Container,Done,82944,File,,2000-12-23T04:03:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
565,560,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/Folder_560/File_565,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\Folder_560\File_565,File_565,Container,Done,26624,File,,2001-01-31T21:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
566,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_566,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_566,File_566,Container,Done,140288,File,,2002-06-22T18:23:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
543,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_543,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_543,File_543,Container,Done,22528,File,,2001-03-21T21:58:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
546,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_546,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_546,File_546,Container,Done,19968,File,,2000-10-12T21:59:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
550,529,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_529/File_550,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_529\File_550,File_550,Container,Done,43008,File,,2001-10-24T03:06:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
