ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
833,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_833,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_833,File_833,Signature,Done,2560,File,,1998-07-28T19:47:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
835,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_835,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_835,File_835,Signature,Done,2560,File,,1998-07-23T20:27:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
836,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_836,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_836,File_836,Signature,Done,2560,File,,1998-07-24T19:30:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
837,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_837,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_837,File_837,Signature,Done,2560,File,,1998-07-10T19:44:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
838,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_838,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_838,File_838,Signature,Done,3072,File,,1998-07-13T20:43:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
839,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_839,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_839,File_839,Signature,Done,2560,File,,1998-07-24T19:59:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
840,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_840,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_840,File_840,Signature,Done,3584,File,,1998-07-02T19:35:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
841,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_841,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_841,File_841,Signature,Done,3072,File,,1998-07-03T21:05:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
842,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_842,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_842,File_842,Signature,Done,2560,File,,1998-07-06T19:20:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
843,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_843,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_843,File_843,Signature,Done,2560,File,,1998-07-06T20:23:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
844,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_844,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_844,File_844,Signature,Done,2560,File,,1998-07-07T21:11:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
845,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_845,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_845,File_845,Signature,Done,2560,File,,1998-07-28T19:51:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
846,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_846,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_846,File_846,Signature,Done,2560,File,,1998-07-02T21:04:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
847,825,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_825/File_847,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_825\File_847,File_847,Signature,Done,2560,File,,1998-07-06T21:53:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
848,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848,Folder_848,,Done,,Folder,,2018-11-02T16:10:52,false,,,,,,
849,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_849,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_849,File_849,Signature,Done,2560,File,,1998-05-11T18:30:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
850,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_850,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_850,File_850,Signature,Done,2048,File,,1997-08-27T20:13:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
851,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_851,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_851,File_851,Signature,Done,2048,File,,1998-05-08T19:45:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
852,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_852,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_852,File_852,Signature,Done,2560,File,,1998-02-17T20:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
853,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_853,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_853,File_853,Signature,Done,4096,File,,1998-02-10T08:03:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
854,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_854,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_854,File_854,Signature,Done,4096,File,,1997-12-04T00:44:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
855,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_855,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_855,File_855,Signature,Done,2048,File,,1998-02-21T07:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
856,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_856,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_856,File_856,Signature,Done,4096,File,,1998-02-06T00:17:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
857,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_857,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_857,File_857,Signature,Done,3072,File,,1997-12-04T08:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
858,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_858,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_858,File_858,Signature,Done,2560,File,,1996-07-16T18:52:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
859,848,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_848/File_859,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_848\File_859,File_859,Signature,Done,2560,File,,1997-09-12T22:51:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
860,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860,Folder_860,,Done,,Folder,,2018-11-02T16:16:20,false,,,,,,
861,860,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/File_861,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\File_861,File_861,Signature,Done,4096,File,,1998-01-17T22:37:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
862,860,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/File_862,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\File_862,File_862,Signature,Done,80384,File,,1998-07-31T21:54:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
863,860,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/File_863,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\File_863,File_863,Signature,Done,26112,File,,1998-07-06T18:49:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
864,860,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/File_864,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\File_864,File_864,Signature,Done,89088,File,,1998-07-24T18:57:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
866,860,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/File_866,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\File_866,File_866,Signature,Done,5632,File,,1998-02-03T23:31:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
867,860,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867,Folder_867,,Done,,Folder,,2018-11-02T16:10:52,false,,,,,,
868,867,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867/File_868,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867\File_868,File_868,Signature,Done,5120,File,,1997-11-11T20:54:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
869,867,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867/File_869,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867\File_869,File_869,Signature,Done,14848,File,,1998-06-22T20:43:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
870,867,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867/File_870,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867\File_870,File_870,Signature,Done,16384,File,,1998-03-11T00:07:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
871,867,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867/File_871,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867\File_871,File_871,Signature,Done,3584,File,,1993-12-17T23:00:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
872,867,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867/File_872,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867\File_872,File_872,Signature,Done,8192,File,,1997-02-14T00:14:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
873,867,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867/File_873,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867\File_873,File_873,Signature,Done,5120,File,,1997-02-14T00:16:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
874,867,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/Folder_867/File_874,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\Folder_867\File_874,File_874,Signature,Done,5632,File,,1998-06-22T20:58:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
865,860,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_860/File_865,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_860\File_865,File_865,Signature,Done,3072,File,,1998-07-31T22:13:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
900,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900,Folder_900,,Done,,Folder,,2018-11-02T16:10:53,false,,,,,,
901,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_901,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_901,File_901,Signature,Done,3584,File,,1997-06-10T17:25:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
902,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_902,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_902,File_902,Signature,Done,2048,File,,1997-01-04T00:21:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
903,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_903,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_903,File_903,Signature,Done,3072,File,,1997-11-13T23:03:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
904,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_904,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_904,File_904,Signature,Done,4608,File,,1997-12-01T07:55:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
905,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_905,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_905,File_905,Signature,Done,2560,File,,1997-03-17T21:51:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
906,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_906,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_906,File_906,Signature,Done,3584,File,,1997-05-30T18:07:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
907,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_907,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_907,File_907,Signature,Done,2048,File,,1997-04-03T17:59:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
908,900,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_900/File_908,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_900\File_908,File_908,Signature,Done,6144,File,,1997-09-30T17:24:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
909,753,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909,Folder_909,,Done,,Folder,,2018-11-02T16:10:54,false,,,,,,
910,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_910,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_910,File_910,Signature,Done,2560,File,,1998-05-28T22:05:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
911,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_911,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_911,File_911,Signature,Done,2560,File,,1998-05-12T20:46:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
912,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_912,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_912,File_912,Signature,Done,4608,File,,1998-05-01T21:38:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
913,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_913,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_913,File_913,Signature,Done,3072,File,,1998-05-27T20:38:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
914,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_914,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_914,File_914,Signature,Done,2048,File,,1998-05-22T19:28:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
915,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_915,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_915,File_915,Signature,Done,2560,File,,1998-05-29T18:40:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
916,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_916,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_916,File_916,Signature,Done,2560,File,,1998-05-28T19:34:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
917,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_917,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_917,File_917,Signature,Done,3072,File,,1998-05-14T19:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
918,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_918,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_918,File_918,Signature,Done,2560,File,,1998-05-14T21:57:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
919,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_919,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_919,File_919,Signature,Done,2560,File,,1998-05-01T21:49:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
920,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_920,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_920,File_920,Signature,Done,3072,File,,1998-05-21T20:30:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
921,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_921,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_921,File_921,Signature,Done,2560,File,,1998-05-28T21:36:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
922,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_922,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_922,File_922,Signature,Done,2560,File,,1998-05-14T21:53:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
923,909,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_753/Folder_909/File_923,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_753\Folder_909\File_923,File_923,Signature,Done,2560,File,,1998-05-28T20:39:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
