ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
3056,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3056,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3056,File_3056,Signature,Done,5603,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3057,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3057,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3057,File_3057,Signature,Done,21768,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3064,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3064,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3064,File_3064,Signature,Done,26518,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3066,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3066,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3066,File_3066,Signature,Done,11478,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3075,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3075,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3075,File_3075,Signature,Done,3917,File,,2003-11-01T00:33:42,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3080,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3080,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3080,File_3080,Signature,Done,6866,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3081,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3081,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3081,File_3081,Signature,Done,6862,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3082,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3082,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3082,File_3082,Signature,Done,5093,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3083,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3083,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3083,File_3083,Signature,Done,6808,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3084,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3084,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3084,File_3084,Signature,Done,4972,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3085,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3085,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3085,File_3085,Signature,Done,13888,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3086,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3086,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3086,File_3086,Signature,Done,5326,File,,2003-11-01T00:33:28,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3088,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3088,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3088,File_3088,Signature,Done,7639,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3090,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3090,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3090,File_3090,Signature,Done,2304,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3092,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3092,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3092,File_3092,Signature,Done,9960,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3095,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3095,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3095,File_3095,Signature,Done,10584,File,,2003-11-01T00:33:36,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3112,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3112,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3112,File_3112,Signature,Done,25915,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3110,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3110,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3110,File_3110,,Done,10192,File,,2003-11-01T00:33:40,false,,0,,,,
3111,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3111,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3111,File_3111,Signature,Done,16665,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3115,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3115,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3115,File_3115,Signature,Done,1794,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3042,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3042,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3042,File_3042,Signature,Done,1818,File,,2003-11-01T00:33:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3079,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3079,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3079,File_3079,Signature,Done,17256,File,,2003-11-01T00:33:24,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3133,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3133,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3133,File_3133,Signature,Done,1965,File,,2003-11-01T00:33:36,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3025,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3025,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3025,File_3025,Signature,Done,4621,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3026,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3026,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3026,File_3026,,Done,3222,File,,2003-11-01T00:33:30,false,,0,,,,
3020,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3020,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3020,File_3020,,Done,7564,File,,2003-11-01T00:33:36,false,,0,,,,
3021,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3021,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3021,File_3021,,Done,4076,File,,2003-11-01T00:33:40,false,,0,,,,
3022,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3022,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3022,File_3022,,Done,5912,File,,2003-11-01T00:33:34,false,,0,,,,
3027,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3027,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3027,File_3027,,Done,4727,File,,2003-11-01T00:33:28,false,,0,,,,
3028,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3028,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3028,File_3028,,Done,9157,File,,2003-11-01T00:33:30,false,,0,,,,
3030,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3030,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3030,File_3030,,Done,11923,File,,2003-11-01T00:33:28,false,,0,,,,
3031,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3031,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3031,File_3031,,Done,15604,File,,2003-11-01T00:33:30,false,,0,,,,
3032,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3032,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3032,File_3032,,Done,4302,File,,2003-11-01T00:33:32,false,,0,,,,
3033,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3033,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3033,File_3033,,Done,7646,File,,2003-11-01T00:33:36,false,,0,,,,
3034,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3034,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3034,File_3034,,Done,2339,File,,2003-11-01T00:33:34,false,,0,,,,
3035,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3035,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3035,File_3035,Signature,Done,1690,File,,2003-11-01T00:33:36,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3036,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3036,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3036,File_3036,,Done,2633,File,,2003-11-01T00:33:28,false,,0,,,,
3040,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3040,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3040,File_3040,,Done,4054,File,,2003-11-01T00:33:32,false,,0,,,,
3041,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3041,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3041,File_3041,,Done,5706,File,,2003-11-01T00:33:40,false,,0,,,,
3044,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3044,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3044,File_3044,,Done,5136,File,,2003-11-01T00:33:40,false,,0,,,,
3046,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3046,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3046,File_3046,,Done,5099,File,,2003-11-01T00:33:40,false,,0,,,,
3047,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3047,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3047,File_3047,,Done,8110,File,,2003-11-01T00:33:28,false,,0,,,,
3051,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3051,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3051,File_3051,,Done,11335,File,,2003-11-01T00:33:34,false,,0,,,,
3052,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3052,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3052,File_3052,,Done,2369,File,,2003-11-01T00:33:36,false,,0,,,,
3053,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3053,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3053,File_3053,Signature,Done,27424,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3063,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3063,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3063,File_3063,,Done,2717,File,,2003-11-01T00:33:30,false,,0,,,,
3065,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3065,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3065,File_3065,,Done,6616,File,,2003-11-01T00:33:40,false,,0,,,,
3072,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3072,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3072,File_3072,Signature,Done,22235,File,,2003-11-01T00:33:24,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3073,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3073,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3073,File_3073,Signature,Done,2538,File,,2003-11-01T00:33:24,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3067,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3067,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3067,File_3067,,Done,8699,File,,2003-11-01T00:33:34,false,,0,,,,
3068,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3068,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3068,File_3068,Signature,Done,6622,File,,2003-11-01T00:33:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3069,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3069,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3069,File_3069,,Done,36517,File,,2003-11-01T00:33:32,false,,0,,,,
3070,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3070,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3070,File_3070,Signature,Done,81625,File,,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3071,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3071,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3071,File_3071,,Done,2443,File,,2003-11-01T00:33:36,false,,0,,,,
3074,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3074,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3074,File_3074,,Done,2287,File,,2003-11-01T00:33:30,false,,0,,,,
3077,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3077,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3077,File_3077,,Done,1349,File,,2003-11-01T00:33:40,false,,0,,,,
3078,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3078,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3078,File_3078,,Done,4184,File,,2003-11-01T00:33:28,false,,0,,,,
3089,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3089,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3089,File_3089,,Done,3383,File,,2003-11-01T00:33:30,false,,0,,,,
3087,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3087,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3087,File_3087,,Done,6310,File,,2003-11-01T00:33:34,false,,0,,,,
3091,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3091,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3091,File_3091,,Done,7907,File,,2003-11-01T00:33:34,false,,0,,,,
3093,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3093,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3093,File_3093,Signature,Done,8000,File, greer visit 24  1,2003-11-01T00:33:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
3094,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3094,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3094,File_3094,,Done,4886,File, greer visit 24 august,2003-11-01T00:33:32,false,,0,,,,
3096,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3096,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3096,File_3096,,Done,3793,File,,2003-11-01T00:33:32,false,,0,,,,
3097,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3097,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3097,File_3097,,Done,7922,File,,2003-11-01T00:33:30,false,,0,,,,
3098,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3098,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3098,File_3098,,Done,3237,File,,2003-11-01T00:33:28,false,,0,,,,
3099,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3099,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3099,File_3099,,Done,5638,File,,2003-11-01T00:33:28,false,,0,,,,
3100,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3100,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3100,File_3100,,Done,8371,File,,2003-11-01T00:33:42,false,,0,,,,
3101,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3101,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3101,File_3101,,Done,2199,File,,2003-11-01T00:33:40,false,,0,,,,
3102,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3102,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3102,File_3102,,Done,3303,File,,2003-11-01T00:33:30,false,,0,,,,
3103,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3103,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3103,File_3103,,Done,2658,File,,2003-11-01T00:33:30,false,,0,,,,
3104,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3104,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3104,File_3104,,Done,4036,File,,2003-11-01T00:33:30,false,,0,,,,
3105,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3105,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3105,File_3105,,Done,5311,File,,2003-11-01T00:33:28,false,,0,,,,
3108,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3108,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3108,File_3108,,Done,2781,File,,2003-11-01T00:33:28,false,,0,,,,
3109,2908,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_1162/Folder_1171/Folder_2908/File_3109,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_1162\Folder_1171\Folder_2908\File_3109,File_3109,,Done,8017,File,,2003-11-01T00:33:34,false,,0,,,,
