ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
730,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_730,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_730,File_730,Container,Done,118272,File,,2003-11-05T23:48:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
731,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_731,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_731,File_731,Container,Done,288768,File,,2002-08-08T19:29:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
732,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_732,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_732,File_732,Container,Done,198144,File,,2004-01-08T00:37:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
733,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_733,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_733,File_733,Container,Done,113152,File,,2002-05-08T23:48:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
734,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_734,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_734,File_734,Container,Done,441344,File,,2002-02-05T19:48:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
735,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_735,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_735,File_735,Container,Done,351744,File,,2004-06-08T00:18:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
736,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_736,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_736,File_736,Container,Done,317952,File,,2004-05-10T23:42:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
737,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_737,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_737,File_737,Container,Done,20992,File,,2002-02-11T22:13:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
738,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_738,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_738,File_738,Container,Done,277504,File,,2002-11-11T23:42:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
739,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_739,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_739,File_739,Container,Done,116736,File,,2002-08-09T22:41:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
740,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_740,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_740,File_740,Container,Done,188416,File,,2004-01-13T19:58:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
741,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_741,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_741,File_741,Container,Done,111616,File,,2003-05-13T20:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
742,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_742,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_742,File_742,Container,Done,389120,File,,2002-10-15T21:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
743,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_743,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_743,File_743,Container,Done,19456,File,,2003-06-16T22:40:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
744,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_744,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_744,File_744,Container,Done,200192,File,,2003-02-17T23:07:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
745,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_745,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_745,File_745,Container,Done,133632,File,,2004-05-18T02:12:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
746,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_746,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_746,File_746,Container,Done,19968,File,,2003-11-18T20:01:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
747,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_747,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_747,File_747,Container,Done,118784,File,,2002-02-19T23:55:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
748,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_748,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_748,File_748,Container,Done,19456,File,,2003-12-02T19:37:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
749,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_749,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_749,File_749,Container,Done,19456,File,,2002-06-26T19:54:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
750,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_750,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_750,File_750,Container,Done,303104,File,,2004-04-19T22:21:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
751,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_751,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_751,File_751,Container,Done,19456,File,,2002-08-20T20:16:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
752,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_752,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_752,File_752,Container,Done,192000,File,,2003-01-20T22:41:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
753,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_753,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_753,File_753,Container,Done,196608,File,,2002-01-22T00:05:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
754,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_754,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_754,File_754,Container,Done,287744,File,,2003-02-25T20:01:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
755,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_755,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_755,File_755,Container,Done,274432,File,,2002-06-24T23:06:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
756,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_756,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_756,File_756,Container,Done,449536,File,,2003-11-24T23:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
757,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_757,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_757,File_757,Container,Done,21504,File,,2002-01-28T23:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
758,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_758,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_758,File_758,Container,Done,194560,File,,2002-12-03T20:43:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
759,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_759,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_759,File_759,Container,Done,112640,File,,2003-03-04T20:31:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
760,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_760,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_760,File_760,Container,Done,398336,File,,2004-04-30T21:20:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
761,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_761,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_761,File_761,Container,Done,21504,File,,2003-11-04T01:18:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
762,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_762,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_762,File_762,Container,Done,194560,File,,2004-04-06T00:45:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
763,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_763,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_763,File_763,Container,Done,22016,File,,2003-12-08T21:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
807,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_807,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_807,File_807,Container,Done,283648,File,,2003-10-07T22:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
764,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_764,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_764,File_764,Container,Done,287232,File,,2002-02-06T00:55:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
765,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_765,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_765,File_765,Container,Done,281600,File,,2002-12-11T19:56:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
766,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_766,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_766,File_766,Container,Done,285184,File,,2003-06-10T23:14:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
767,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_767,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_767,File_767,Container,Done,368128,File,,2002-06-12T18:56:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
768,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_768,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_768,File_768,Container,Done,201728,File,,2003-03-11T21:22:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
769,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_769,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_769,File_769,Container,Done,19456,File,,2004-05-11T20:19:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
770,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_770,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_770,File_770,Container,Done,321024,File,,2003-08-13T19:53:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
771,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_771,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_771,File_771,Container,Done,196096,File,,2002-03-12T21:36:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
773,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_773,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_773,File_773,Container,Done,22016,File,,2002-05-14T21:37:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
774,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_774,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_774,File_774,Container,Done,378368,File,,2003-07-15T20:08:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
775,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_775,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_775,File_775,Container,Done,111616,File,,2003-12-16T23:21:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
776,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_776,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_776,File_776,Container,Done,112640,File,,2002-12-18T21:10:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
778,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_778,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_778,File_778,Container,Done,284672,File,,2003-11-19T01:22:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
779,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_779,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_779,File_779,Container,Done,194048,File,,2003-06-24T20:50:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
780,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_780,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_780,File_780,Container,Done,128512,File,,2004-06-02T21:05:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
781,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_781,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_781,File_781,Container,Done,115200,File,,2003-07-30T19:55:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
783,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_783,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_783,File_783,Container,Done,273408,File,,2003-05-20T22:11:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
784,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_784,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_784,File_784,Container,Done,112640,File,,2003-10-21T23:23:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
785,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_785,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_785,File_785,Container,Done,112128,File,,2002-04-23T23:10:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
786,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_786,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_786,File_786,Container,Done,115200,File,,2002-07-19T22:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
787,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_787,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_787,File_787,Container,Done,281088,File,,2003-08-07T23:05:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
788,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_788,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_788,File_788,Container,Done,19456,File,,2003-02-26T22:02:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
789,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_789,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_789,File_789,Container,Done,363520,File,,2002-06-25T20:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
790,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_790,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_790,File_790,Container,Done,124928,File,,2004-05-25T20:27:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
