ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
483,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_483,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_483,File_483,Container,Done,19456,File,,2003-02-26T22:02:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
484,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_484,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_484,File_484,Container,Done,363520,File,,2002-06-25T20:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
485,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_485,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_485,File_485,Container,Done,274944,File,,2002-02-26T23:12:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
486,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_486,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_486,File_486,Container,Done,274432,File,,2003-01-29T19:35:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
487,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_487,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_487,File_487,Container,Done,188416,File,,2002-06-26T19:58:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
488,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_488,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_488,File_488,Container,Done,20480,File,,2002-01-30T00:51:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
489,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_489,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_489,File_489,Container,Done,19968,File,,2003-07-29T22:43:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
490,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_490,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_490,File_490,Container,Done,20480,File,,2002-10-29T19:19:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
491,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_491,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_491,File_491,Container,Done,19968,File,,2002-12-03T22:56:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
492,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_492,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_492,File_492,Container,Done,109056,File,,2003-02-05T21:55:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
493,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_493,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_493,File_493,Container,Done,19456,File,,2002-05-31T23:47:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
494,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_494,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_494,File_494,Container,Done,111104,File,,2003-03-04T20:44:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
495,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_495,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_495,File_495,Container,Done,201728,File,,2003-08-05T20:23:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
497,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_497,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_497,File_497,Container,Done,198144,File,,2003-06-26T21:19:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
507,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507,Folder_507,,Done,,Folder,,2018-11-02T14:52:46,false,,,,,,
508,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_508,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_508,File_508,Container,Done,350720,File,,2002-01-30T21:58:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
510,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_510,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_510,File_510,Container,Done,73728,File,,2002-08-02T19:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
511,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_511,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_511,File_511,Container,Done,49152,File,,2002-12-18T19:58:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
512,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_512,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_512,File_512,Container,Done,29696,File,,2002-11-21T18:39:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
513,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_513,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_513,File_513,Container,Done,245248,File,,2002-02-28T22:49:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
515,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_515,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_515,File_515,Container,Done,193536,File,,2003-03-14T20:44:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
516,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_516,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_516,File_516,Container,Done,24064,File,,2003-05-06T20:28:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
517,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_517,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_517,File_517,Container,Done,56832,File,,2003-09-02T21:02:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
518,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_518,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_518,File_518,Container,Done,29696,File,,2003-10-07T18:59:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
520,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_520,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_520,File_520,Container,Done,26112,File,,2003-03-15T02:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
523,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_523,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_523,File_523,Container,Done,22016,File,,2003-10-10T21:42:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
524,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_524,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_524,File_524,Signature,Done,562720,File,pdf,2003-08-18T23:28:16,false,,1,fmt/17,application/pdf,Acrobat PDF 1.3 - Portable Document Format,1.3
525,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_525,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_525,File_525,Container,Done,22528,File,,2003-07-08T21:05:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
527,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_527,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_527,File_527,Container,Done,216064,File,,2003-07-08T23:23:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
526,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_526,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_526,Folder_526,,Done,,Folder,,2018-11-02T14:52:46,false,,,,,,
528,526,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_526/File_528,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_526\File_528,File_528,Signature,Done,2326135,File,,2003-05-07T20:13:52,true,,1,fmt/950,message/rfc822,MIME Email,1.0
530,526,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_526/File_530,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_526\File_530,File_530,Signature,Done,2325330,File,,2003-05-07T20:18:32,true,,1,fmt/950,message/rfc822,MIME Email,1.0
531,526,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_526/File_531,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_526\File_531,File_531,Signature,Done,2315735,File,,2003-05-07T20:17:56,true,,1,fmt/950,message/rfc822,MIME Email,1.0
533,526,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_526/File_533,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_526\File_533,File_533,Signature,Done,2315735,File,,2003-05-07T20:17:46,true,,1,fmt/950,message/rfc822,MIME Email,1.0
529,526,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_526/File_529,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_526\File_529,File_529,Signature,Done,2316741,File,,2003-05-07T20:18:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
532,526,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_526/File_532,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_526\File_532,File_532,Signature,Done,1509,File,,2003-05-07T20:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
534,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_534,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_534,File_534,Container,Done,20992,File,,2003-07-29T18:03:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
535,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_535,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_535,File_535,Container,Done,28672,File,,2003-08-19T18:49:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
539,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_539,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_539,File_539,Container,Done,38400,File,,2002-09-04T20:52:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
538,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_538,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_538,File_538,Container,Done,50176,File,,2003-01-23T21:34:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
540,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540,Folder_540,,Done,,Folder,,2018-11-02T14:52:47,false,,,,,,
541,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_541,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_541,File_541,Container,Done,325632,File,,2002-07-29T21:52:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
542,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_542,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_542,File_542,Container,Done,294400,File,,2002-07-29T21:54:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
543,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_543,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_543,File_543,Container,Done,327680,File,,2002-07-19T00:39:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
544,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_544,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_544,File_544,Container,Done,316928,File,,2002-07-20T00:37:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
545,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_545,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_545,File_545,Container,Done,317440,File,,2002-07-26T00:29:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
546,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_546,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_546,File_546,Container,Done,309248,File,,2002-07-20T01:40:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
547,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_547,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_547,File_547,Container,Done,314880,File,,2002-07-22T21:30:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
548,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_548,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_548,File_548,Container,Done,308224,File,,2002-07-23T00:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
549,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_549,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_549,File_549,Container,Done,410624,File,,2002-07-24T00:33:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
550,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_550,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_550,File_550,Container,Done,389632,File,,2002-07-29T20:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
551,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_551,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_551,File_551,Container,Done,282624,File,,2002-07-29T20:44:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
552,540,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/Folder_540/File_552,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\Folder_540\File_552,File_552,Container,Done,302080,File,,2002-07-29T21:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
553,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_553,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_553,File_553,Container,Done,70144,File,,2003-07-03T22:23:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
555,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_555,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_555,File_555,Container,Done,131072,File,,2002-07-23T04:49:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
556,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_556,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_556,File_556,Container,Done,363008,File,,2002-11-08T22:03:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
509,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_509,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_509,File_509,Container,Done,151552,File,,2003-03-04T00:10:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
514,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_514,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_514,File_514,Container,Done,61440,File,,2002-08-16T19:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
519,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_519,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_519,File_519,Container,Done,72704,File,,2003-08-09T20:54:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
521,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_521,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_521,File_521,Container,Done,26112,File,,2002-08-18T00:22:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
522,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_522,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_522,File_522,Container,Done,86528,File,,2003-01-12T05:14:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
536,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_536,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_536,File_536,Container,Done,24576,File,,2003-05-23T03:36:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
537,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_537,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_537,File_537,Container,Done,20992,File,,2002-11-28T19:58:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
554,507,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_507/File_554,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_507\File_554,File_554,Container,Done,22016,File,,2003-07-14T05:16:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
557,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_557,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_557,Folder_557,,Empty,,Folder,,2003-01-24T19:38:52,false,,,,,,
558,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558,Folder_558,,Done,,Folder,,2018-11-02T14:52:48,false,,,,,,
559,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_559,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_559,File_559,Signature,Done,1509113,File,jpg,2003-01-24T22:42:24,false,,1,x-fmt/390,image/jpeg,Exchangeable Image File Format (Compressed),2.1
564,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_564,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_564,File_564,Signature,Done,55021,File,jpg,2003-09-29T19:42:34,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
565,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_565,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_565,File_565,Signature,Done,52813,File,jpg,2003-09-29T19:42:28,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
562,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_562,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_562,File_562,Signature,Done,44294,File,,2003-04-07T19:42:16,true,,1,fmt/500,,Internet Explorer for Mac cache file,
563,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_563,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_563,File_563,Signature,Done,8367,File,jpg,2003-09-04T19:33:16,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
567,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_567,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_567,File_567,Signature,Done,3403520,File,tif,2003-03-27T22:13:22,false,,1,fmt/353,image/tiff,Tagged Image File Format,
566,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_566,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_566,File_566,Signature,Done,28376,File,jpg,2003-02-13T19:49:18,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
560,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_560,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_560,File_560,Signature,Done,61686,File,jpg,2003-02-13T19:49:54,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
561,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_561,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_561,File_561,Signature,Done,1169616,File,jpg,2002-12-17T21:53:40,false,,1,fmt/41,image/jpeg,Raw JPEG Stream,
568,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_568,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_568,File_568,Signature,Done,33866,File,jpg,2003-02-13T19:49:26,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
569,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_569,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_569,File_569,Signature,Done,47875,File,jpg,2003-02-13T19:49:46,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
570,558,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_558/File_570,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_558\File_570,File_570,Signature,Done,26891,File,jpg,2003-02-13T19:49:36,false,,1,fmt/44,image/jpeg,JPEG File Interchange Format,1.02
571,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_571,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_571,Folder_571,,Empty,,Folder,,2003-10-28T20:55:36,false,,,,,,
572,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_572,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_572,Folder_572,,Empty,,Folder,,2003-10-16T20:25:48,false,,,,,,
573,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_573,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_573,Folder_573,,Empty,,Folder,,2003-10-20T20:40:44,false,,,,,,
574,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_574,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_574,Folder_574,,Empty,,Folder,,2003-11-01T00:41:58,false,,,,,,
575,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_575,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_575,Folder_575,,Empty,,Folder,,2002-01-03T22:45:44,false,,,,,,
576,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_576,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_576,Folder_576,,Empty,,Folder,,2003-10-24T20:30:26,false,,,,,,
577,287,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_577,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_577,Folder_577,,Empty,,Folder,,2003-11-01T01:03:22,false,,,,,,
