ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
4479,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4479,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4479,File_4479,Signature,Done,2560,File,sie,1991-09-10T18:58:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4480,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4480,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4480,File_4480,Signature,Done,4096,File,ie,1991-09-21T19:39:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4481,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4481,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4481,File_4481,Signature,Done,3584,File,ev,1991-09-20T22:33:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4482,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4482,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4482,File_4482,Signature,Done,3072,File,eve,1991-09-23T21:16:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4483,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4483,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4483,File_4483,Signature,Done,2560,File,fam,1991-09-23T20:37:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4484,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4484,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4484,File_4484,Signature,Done,2560,File,,1991-09-23T20:40:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4485,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4485,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4485,File_4485,Signature,Done,2560,File,h,1991-09-26T19:00:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4486,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4486,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4486,File_4486,Signature,Done,2560,File,se,1991-09-26T20:36:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4487,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4487,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4487,File_4487,Signature,Done,2560,File,inn,1991-09-27T22:13:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4488,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4488,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4488,File_4488,Signature,Done,2560,File,e,1991-09-23T20:28:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4489,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4489,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4489,File_4489,Signature,Done,2560,File,ab,1991-09-26T20:31:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4490,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4490,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4490,File_4490,Signature,Done,3072,File,ux,1991-09-22T03:00:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4491,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4491,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4491,File_4491,Signature,Done,3072,File,res,1991-09-19T20:58:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4492,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4492,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4492,File_4492,Signature,Done,2560,File,oc,1991-09-17T21:35:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4493,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4493,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4493,File_4493,Signature,Done,2560,File,,1991-09-13T22:21:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4494,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4494,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4494,File_4494,Signature,Done,2560,File,ofl,1991-09-23T21:06:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4495,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4495,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4495,File_4495,Signature,Done,2560,File,sex,1991-09-20T21:45:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4496,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4496,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4496,File_4496,Signature,Done,2560,File,ski,1991-09-05T21:27:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4497,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4497,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4497,File_4497,Signature,Done,3072,File,,1991-09-21T20:37:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4498,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4498,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4498,File_4498,Signature,Done,3584,File,,1991-09-10T19:20:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4499,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4499,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4499,File_4499,Signature,Done,3584,File,,1991-09-21T19:07:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4500,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4500,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4500,File_4500,Signature,Done,2560,File,,1991-09-10T20:45:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4501,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4501,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4501,File_4501,Signature,Done,3584,File,,1991-09-23T16:34:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4502,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4502,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4502,File_4502,Signature,Done,2560,File,,1991-09-05T21:19:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4503,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4503,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4503,File_4503,Signature,Done,2560,File,,1991-09-10T19:16:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4504,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4504,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4504,File_4504,Signature,Done,2560,File,,1991-09-10T20:23:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4505,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4505,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4505,File_4505,Signature,Done,2560,File,,1991-09-10T18:28:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4506,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4506,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4506,File_4506,Signature,Done,10240,File,,1991-09-02T12:53:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4507,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4507,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4507,File_4507,Signature,Done,2560,File,,1991-09-27T22:22:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4508,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4508,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4508,File_4508,Signature,Done,2560,File,,1991-09-23T20:42:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4509,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4509,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4509,File_4509,Signature,Done,2560,File,,1991-09-17T21:47:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4510,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4510,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4510,File_4510,Signature,Done,2560,File,,1991-09-26T22:29:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4511,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4511,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4511,File_4511,Signature,Done,2560,File,,1991-09-23T19:00:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4512,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4512,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4512,File_4512,Signature,Done,2560,File,,1991-09-24T22:53:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4513,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4513,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4513,File_4513,Signature,Done,2560,File,,1991-09-05T20:51:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4514,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4514,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4514,File_4514,Signature,Done,2560,File,,1991-09-21T21:36:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4515,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4515,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4515,File_4515,Signature,Done,2560,File,,1991-09-23T19:08:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4516,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4516,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4516,File_4516,Signature,Done,2560,File,,1991-09-10T20:38:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4517,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4517,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4517,File_4517,Signature,Done,3584,File,,1991-09-05T20:22:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4518,4474,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4474/File_4518,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4474\File_4518,File_4518,Signature,Done,2560,File,,1991-09-13T22:45:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4519,4130,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519,Folder_4519,,Done,,Folder,,2018-11-01T16:55:38,false,,,,,,
4520,4519,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519/File_4520,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519\File_4520,File_4520,Signature,Done,2560,File,ook,1991-09-26T19:50:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4521,4519,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519/File_4521,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519\File_4521,File_4521,Signature,Done,2560,File,lls,1991-09-05T21:39:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4522,4519,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519/File_4522,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519\File_4522,File_4522,Signature,Done,6656,File,pub,1991-09-21T19:39:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4523,4519,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519/File_4523,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519\File_4523,File_4523,Signature,Done,4096,File,ohi,1991-08-21T20:09:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4524,4519,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519/File_4524,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519\File_4524,File_4524,Signature,Done,3584,File,,1991-09-22T02:38:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4525,4519,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519/File_4525,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519\File_4525,File_4525,Signature,Done,3072,File,,1991-09-19T07:17:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4526,4519,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4128/Folder_4130/Folder_4519/File_4526,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4128\Folder_4130\Folder_4519\File_4526,File_4526,Signature,Done,17408,File,,1991-11-30T01:49:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4527,3,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527,Folder_4527,,Done,,Folder,,2018-11-02T09:28:19,false,,,,,,
4528,4527,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4528,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4528,Folder_4528,,Empty,,Folder,,1998-05-18T22:08:28,false,,,,,,
4529,4527,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4529,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4529,Folder_4529,,Empty,,Folder,,1993-03-26T01:02:50,false,,,,,,
4530,4527,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530,Folder_4530,,Done,,Folder,,2018-11-01T16:55:39,false,,,,,,
4531,4530,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531,Folder_4531,,Done,,Folder,,2018-11-01T16:55:40,false,,,,,,
4532,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4532,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4532,File_4532,Signature,Done,2560,File,s,1992-04-09T19:18:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4533,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4533,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4533,File_4533,Signature,Done,2048,File,oni,1992-04-09T19:45:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4534,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4534,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4534,File_4534,Signature,Done,2560,File,ri,1992-04-06T21:46:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4535,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4535,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4535,File_4535,Signature,Done,2560,File,ime,1992-04-07T20:52:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4536,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4536,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4536,File_4536,Signature,Done,3072,File,'wa,1992-04-21T18:13:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4537,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4537,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4537,File_4537,Signature,Done,2048,File,,1992-04-09T18:50:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4538,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4538,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4538,File_4538,Signature,Done,3584,File,,1992-04-08T19:09:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
4539,4531,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_4527/Folder_4530/Folder_4531/File_4539,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_4527\Folder_4530\Folder_4531\File_4539,File_4539,Signature,Done,2048,File,,1992-04-07T18:04:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
