ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
528,482,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_528,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_528,Folder_528,,Done,,Folder,,2018-10-19T16:50:56,false,,,,,,
529,528,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_528/File_529,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_528\File_529,File_529,Signature,Done,81920,File,,1998-11-29T21:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
530,528,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_528/File_530,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_528\File_530,File_530,Signature,Done,79872,File,,1998-11-30T01:20:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
531,528,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_482/Folder_528/File_531,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_482\Folder_528\File_531,File_531,Signature,Done,3072,File,,1998-12-06T02:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
532,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_532,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_532,Folder_532,,Done,,Folder,,2018-10-23T12:00:25,false,,,,,,
533,532,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_532/File_533,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_532\File_533,File_533,Signature,Done,22528,File,,1997-07-29T03:40:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
534,532,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_532/File_534,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_532\File_534,File_534,Signature,Done,11776,File,,1999-08-22T18:14:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
535,532,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_532/File_535,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_532\File_535,File_535,Signature,Done,8192,File,,1999-12-01T19:12:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
536,532,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_532/File_536,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_532\File_536,File_536,Signature,Done,4096,File,,1994-06-30T21:02:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
537,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_537,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_537,Folder_537,,Done,,Folder,,2018-10-23T12:00:25,false,,,,,,
538,537,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_537/File_538,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_537\File_538,File_538,Signature,Done,50688,File,,1997-09-08T17:13:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
539,537,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_537/File_539,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_537\File_539,File_539,Signature,Done,128512,File,,1997-09-08T22:53:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
540,537,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_537/File_540,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_537\File_540,File_540,Signature,Done,129024,File,,1997-09-07T04:04:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
541,537,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_537/File_541,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_537\File_541,File_541,Signature,Done,100864,File,,1997-09-08T00:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
542,537,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_537/File_542,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_537\File_542,File_542,Signature,Done,87552,File,,1997-09-08T02:34:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
543,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543,Folder_543,,Done,,Folder,,2018-10-23T12:00:26,false,,,,,,
544,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_544,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_544,File_544,Signature,Done,4608,File,chu,1995-08-12T23:59:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
545,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_545,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_545,File_545,Signature,Done,5120,File,,1993-09-12T00:30:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
546,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_546,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_546,File_546,Signature,Done,31232,File,,1995-07-29T21:16:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
547,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_547,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_547,File_547,Signature,Done,11264,File,,1995-07-29T16:22:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
548,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_548,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_548,File_548,Signature,Done,12288,File,,1995-08-02T02:16:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
549,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_549,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_549,File_549,Signature,Done,13824,File,ed,1993-10-01T02:08:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
550,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_550,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_550,File_550,Signature,Done,8704,File,,1993-09-13T03:14:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
551,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_551,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_551,File_551,Signature,Done,20480,File,,1993-08-02T02:45:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
552,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_552,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_552,File_552,Signature,Done,4096,File,,1993-09-24T22:11:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
553,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_553,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_553,File_553,Signature,Done,45568,File,,1999-02-18T22:56:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
554,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_554,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_554,File_554,Signature,Done,8704,File,,1993-09-13T01:10:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
555,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_555,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_555,File_555,Signature,Done,12288,File,,1993-08-05T04:09:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
556,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/Folder_556,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\Folder_556,Folder_556,,Done,,Folder,,2018-10-23T12:00:26,false,,,,,,
557,556,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/Folder_556/File_557,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\Folder_556\File_557,File_557,Signature,Done,15872,File,ges,1995-08-08T04:38:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
558,556,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/Folder_556/File_558,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\Folder_556\File_558,File_558,Signature,Done,61440,File,,1995-08-06T00:59:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
559,556,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/Folder_556/File_559,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\Folder_556\File_559,File_559,Signature,Done,36352,File,0,1995-08-01T21:07:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
560,556,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/Folder_556/File_560,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\Folder_556\File_560,File_560,Signature,Done,46080,File,,1995-08-03T21:12:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
561,556,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/Folder_556/File_561,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\Folder_556\File_561,File_561,Signature,Done,56320,File,,1995-08-07T03:52:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
562,556,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/Folder_556/File_562,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\Folder_556\File_562,File_562,Signature,Done,24576,File,,1995-08-08T04:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
563,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_563,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_563,File_563,Signature,Done,29696,File,,1993-09-06T03:36:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
564,543,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_543/File_564,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_543\File_564,File_564,Signature,Done,26624,File,,1995-08-30T03:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
565,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/File_565,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\File_565,File_565,Signature,Done,73216,File,,2000-12-11T21:03:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
566,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/File_566,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\File_566,File_566,Signature,Done,53760,File,,2000-01-29T03:04:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
567,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567,Folder_567,,Done,,Folder,,2018-10-23T12:00:27,false,,,,,,
568,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_568,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_568,File_568,Signature,Done,11776,File,12,1995-12-11T21:15:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
569,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_569,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_569,File_569,Signature,Done,7168,File,2,1995-12-05T20:26:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
570,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_570,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_570,File_570,Signature,Done,3584,File,ive,2000-02-27T19:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
571,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_571,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_571,File_571,Signature,Done,2560,File,2x,1995-10-03T19:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
572,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_572,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_572,File_572,Signature,Done,3584,File,ves,1995-10-03T19:36:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
573,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_573,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_573,File_573,Signature,Done,3072,File,aso,1995-10-05T20:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
574,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_574,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_574,File_574,Signature,Done,4096,File,,1996-03-17T05:16:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
575,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_575,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_575,File_575,Signature,Done,4096,File,s2,1997-03-20T19:30:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
576,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_576,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_576,File_576,Signature,Done,4608,File,,1995-10-03T20:57:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
577,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_577,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_577,File_577,Signature,Done,9728,File,,1995-12-03T04:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
578,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_578,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_578,File_578,Signature,Done,2560,File,,1995-12-12T20:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
579,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_579,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_579,File_579,Signature,Done,7168,File,,1996-07-24T19:01:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
580,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_580,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_580,File_580,Signature,Done,3584,File,,1995-10-05T19:20:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
581,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_581,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_581,File_581,Signature,Done,2560,File,,1996-08-16T16:59:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
582,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_582,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_582,File_582,Signature,Done,20480,File,,1996-01-21T19:58:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
583,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_583,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_583,File_583,Signature,Done,3584,File,,1995-09-15T19:29:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
584,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_584,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_584,File_584,Signature,Done,11776,File,,1996-07-23T21:01:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
585,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_585,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_585,File_585,Signature,Done,4096,File,,1995-12-11T23:05:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
586,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_586,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_586,File_586,Signature,Done,14336,File,,1995-11-30T23:23:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
587,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_587,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_587,File_587,Signature,Done,4096,File,,1996-05-10T18:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
588,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_588,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_588,File_588,Signature,Done,10240,File,,1995-11-30T23:15:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
589,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_589,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_589,File_589,Signature,Done,3584,File,,1999-04-10T03:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
590,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_590,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_590,File_590,Signature,Done,5632,File,,1996-05-10T17:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
591,567,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_567/File_591,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_567\File_591,File_591,Signature,Done,6144,File,,2000-02-27T21:49:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
