ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
550,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_550,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_550,File_550,Signature,Done,3072,File,,1999-04-10T20:20:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
551,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_551,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_551,File_551,Signature,Done,4096,File,,1999-04-09T21:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
552,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_552,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_552,File_552,Signature,Done,3584,File,,1999-04-10T23:25:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
553,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_553,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_553,File_553,Signature,Done,3072,File,,1999-04-10T20:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
554,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_554,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_554,File_554,Signature,Done,3584,File,,1999-04-10T20:54:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
555,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_555,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_555,File_555,Signature,Done,7680,File,,1995-08-26T21:57:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
556,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_556,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_556,File_556,Signature,Done,2048,File,,1999-04-10T23:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
557,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_557,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_557,File_557,Signature,Done,2560,File,,1999-04-10T03:20:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
558,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_558,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_558,File_558,Signature,Done,3072,File,,1999-04-10T02:42:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
559,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_559,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_559,File_559,Signature,Done,4096,File,,1995-08-26T02:57:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
560,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_560,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_560,File_560,Signature,Done,4096,File,,1999-04-10T01:08:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
561,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_561,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_561,File_561,Signature,Done,3072,File,,1999-04-10T03:10:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
562,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_562,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_562,File_562,Signature,Done,4608,File,,1999-04-11T00:48:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
563,546,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_546/File_563,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_546\File_563,File_563,Signature,Done,3584,File,,1999-04-10T03:10:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
589,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589,Folder_589,,Done,,Folder,,2018-10-31T13:49:17,false,,,,,,
590,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_590,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_590,File_590,Signature,Done,58880,File,,1997-07-13T19:19:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
591,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_591,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_591,File_591,Signature,Done,20992,File,,1993-09-27T01:08:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
592,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_592,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_592,File_592,Signature,Done,56832,File,,2000-01-26T04:00:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
593,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_593,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_593,File_593,Signature,Done,18944,File,,2000-01-26T03:35:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
594,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_594,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_594,File_594,Signature,Done,13824,File,,2000-01-26T04:36:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
595,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_595,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_595,File_595,Signature,Done,8192,File,,1999-12-31T00:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
596,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_596,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_596,File_596,Signature,Done,31232,File,,1998-03-10T22:24:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
597,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_597,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_597,File_597,Signature,Done,3584,File,,1995-11-21T03:21:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
598,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_598,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_598,File_598,Signature,Done,3584,File,,1995-12-07T23:38:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
599,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_599,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_599,File_599,Signature,Done,4096,File,,1995-05-01T19:28:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
600,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_600,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_600,File_600,Signature,Done,4608,File,,1995-05-01T19:07:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
601,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_601,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_601,File_601,Signature,Done,35840,File," greer, petronius",1998-07-06T17:47:14,true,,1,fmt/38,application/msword,Microsoft Word for Windows Document,2.0
605,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_605,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_605,File_605,Signature,Done,5120,File,,1997-05-10T02:00:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
602,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_602,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_602,File_602,Signature,Done,8704,File,,1995-11-29T21:24:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
603,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_603,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_603,File_603,Signature,Done,34304,File,,1998-07-06T17:45:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
604,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_604,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_604,File_604,Signature,Done,10752,File,,1997-05-12T17:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
606,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_606,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_606,File_606,Signature,Done,12288,File,,1995-11-23T22:59:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
607,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_607,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_607,File_607,Signature,Done,4096,File,,1996-12-12T22:37:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
608,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_608,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_608,File_608,Signature,Done,7168,File,,1996-11-30T02:14:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
609,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_609,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_609,File_609,Signature,Done,9216,File,,1997-01-02T01:53:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
610,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_610,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_610,File_610,Signature,Done,8192,File,,1998-11-10T02:37:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
611,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_611,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_611,File_611,Signature,Done,23040,File,,2000-02-02T07:25:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
612,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_612,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_612,File_612,Signature,Done,3072,File,,1998-12-24T08:06:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
614,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_614,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_614,File_614,Signature,Done,15360,File,,1997-12-01T04:55:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
615,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_615,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_615,File_615,Signature,Done,5632,File,,1996-02-29T21:07:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
616,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_616,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_616,File_616,Signature,Done,3584,File,,1995-12-11T23:38:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
617,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_617,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_617,File_617,Signature,Done,3072,File,,1999-12-17T21:55:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
618,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_618,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_618,File_618,Signature,Done,4096,File,,1997-04-27T23:25:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
619,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_619,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_619,File_619,Signature,Done,24576,File,,1996-05-01T03:54:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
620,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_620,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_620,File_620,Signature,Done,9216,File,,1997-04-28T18:34:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
621,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_621,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_621,File_621,Signature,Done,13824,File,,1996-04-30T16:01:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
622,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_622,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_622,File_622,Signature,Done,4608,File,,1995-05-01T18:56:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
623,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_623,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_623,File_623,Signature,Done,50688,File,,1996-10-24T21:37:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
624,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_624,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_624,File_624,Signature,Done,77312,File,,1997-11-03T01:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
625,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_625,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_625,File_625,Signature,Done,6144,File,,1999-02-22T04:33:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
626,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626,Folder_626,,Done,,Folder,,2018-10-31T13:49:17,false,,,,,,
627,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_627,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_627,File_627,Signature,Done,5120,File,,1999-10-25T23:43:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
628,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_628,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_628,File_628,Signature,Done,35328,File,,1995-11-26T00:43:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
629,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_629,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_629,File_629,Signature,Done,46592,File,,1999-06-19T15:31:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
630,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_630,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_630,File_630,Signature,Done,24064,File,,1999-10-26T21:33:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
631,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_631,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_631,File_631,Signature,Done,19968,File,,1999-12-09T20:49:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
632,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_632,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_632,File_632,Signature,Done,63488,File,,1995-11-29T22:12:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
633,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_633,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_633,File_633,Signature,Done,44544,File,,1999-10-10T06:51:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
634,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_634,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_634,File_634,Signature,Done,22528,File,,1999-10-25T01:44:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
635,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_635,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_635,File_635,Signature,Done,29184,File,,1999-10-25T00:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
636,626,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_626/File_636,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_626\File_636,File_636,Signature,Done,24576,File,,1999-10-25T00:34:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
637,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/File_637,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\File_637,File_637,Signature,Done,3072,File,,1998-12-06T03:26:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
638,589,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_589/Folder_638,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_589\Folder_638,Folder_638,,Done,,Folder,,2018-10-31T13:49:17,false,,,,,,
