ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
384,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_384,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_384,File_384,Signature,Done,2048,File,,2000-10-09T23:31:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_385,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_385,File_385,Container,Done,19456,File,,2001-06-18T21:02:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
386,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_386,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_386,File_386,Container,Done,19456,File,,2001-11-16T00:23:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
387,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_387,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_387,File_387,Container,Done,27648,File,,2001-08-13T23:28:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
388,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_388,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_388,File_388,Signature,Done,2048,File,,2000-10-13T19:11:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
389,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_389,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_389,File_389,Container,Done,29696,File,,2001-04-11T18:54:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
390,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_390,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_390,File_390,Signature,Done,2560,File,,2000-11-16T00:09:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_391,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_391,File_391,Container,Done,19456,File,,2001-12-13T23:53:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
392,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_392,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_392,File_392,Container,Done,19456,File,,2001-06-18T21:04:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
393,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_393,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_393,File_393,Container,Done,30208,File,,2001-07-31T19:52:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
394,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_394,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_394,File_394,Container,Done,19456,File,,2001-10-17T20:39:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
395,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_395,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_395,File_395,Container,Done,19456,File,,2001-11-16T00:26:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
396,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_396,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_396,File_396,Container,Done,19456,File,,2001-12-13T23:48:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
397,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_397,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_397,File_397,Container,Done,19456,File,,2001-06-18T21:13:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
398,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_398,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_398,File_398,Container,Done,29696,File,,2001-04-11T18:55:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
399,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_399,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_399,File_399,Container,Done,19456,File,,2001-10-17T20:33:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
400,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_400,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_400,File_400,Container,Done,39424,File,,2001-08-13T23:28:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
401,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_401,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_401,File_401,Container,Done,19456,File,,2001-10-26T21:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
402,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_402,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_402,File_402,Container,Done,19456,File,,2001-12-14T00:02:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
403,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_403,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_403,File_403,Signature,Done,2560,File,,2000-09-26T22:51:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
405,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_405,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_405,File_405,Signature,Done,2048,File,,2000-10-27T20:13:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_404,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_404,File_404,Signature,Done,2048,File,,2000-10-27T22:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_406,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_406,File_406,Container,Done,19456,File,,2001-11-15T04:29:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
407,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_407,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_407,File_407,Container,Done,19456,File,,2001-04-11T18:58:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
408,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_408,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_408,File_408,Signature,Done,2560,File,,2000-11-02T23:05:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
409,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_409,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_409,File_409,Container,Done,19456,File,,2001-03-03T00:32:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
410,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_410,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_410,File_410,Container,Done,27648,File,,2001-08-13T23:28:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
411,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_411,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_411,File_411,Container,Done,27648,File,,2001-08-13T23:28:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
412,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_412,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_412,File_412,Container,Done,19456,File,,2001-06-18T21:07:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
413,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_413,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_413,File_413,Container,Done,30720,File,,2001-07-31T19:41:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
414,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_414,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_414,File_414,Container,Done,19456,File,,2001-07-31T19:41:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
415,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_415,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_415,File_415,Container,Done,19456,File,,2001-11-15T04:31:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
416,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_416,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_416,File_416,Container,Done,19456,File,,2001-04-11T19:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
417,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_417,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_417,File_417,Signature,Done,2560,File,,2000-10-06T21:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
418,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_418,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_418,File_418,Container,Done,19456,File,,2001-12-06T21:38:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
419,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_419,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_419,File_419,Container,Done,19456,File,,2001-12-13T23:50:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
420,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_420,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_420,File_420,Container,Done,19456,File,,2001-06-18T20:59:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
421,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_421,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_421,File_421,Signature,Done,3072,File,,2000-11-10T02:37:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
422,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_422,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_422,File_422,Container,Done,19456,File,,2001-03-09T23:40:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
423,383,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_381/Folder_383/File_423,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_381\Folder_383\File_423,File_423,Container,Done,19456,File,,2001-10-17T20:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
439,380,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439,Folder_439,,Done,,Folder,,2018-10-31T13:45:19,false,,,,,,
441,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_441,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_441,File_441,Container,Done,256000,File, 0168,2000-02-17T00:17:46,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
442,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_442,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_442,File_442,Container,Done,256000,File, 0171,2000-04-05T20:17:27,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
443,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_443,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_443,File_443,Container,Done,256000,File, 0194,2000-06-23T20:35:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
444,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_444,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_444,File_444,Container,Done,256000,File, 0194_b,2000-06-23T20:39:21,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
445,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_445,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_445,File_445,Container,Done,256000,File, 0195,2000-06-23T19:41:19,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
446,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_446,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_446,File_446,Container,Done,256000,File, 0196,2000-06-23T19:33:39,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
447,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_447,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_447,File_447,Container,Done,256000,File, 0197,2000-06-23T19:17:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
448,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_448,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_448,File_448,Container,Done,256000,File, 0198,2000-06-29T21:09:31,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
449,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_449,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_449,File_449,Container,Done,256000,File, 0198b,2000-06-29T21:11:24,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
450,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_450,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_450,File_450,Container,Done,256000,File, 0199,2000-06-29T21:07:23,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
451,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_451,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_451,File_451,Container,Done,256000,File, 0251,2001-04-26T19:16:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
452,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_452,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_452,File_452,Container,Done,256000,File, 207,2000-09-13T21:31:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
453,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_453,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_453,File_453,Container,Done,256512,File, 220_b,2000-10-27T22:34:23,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
454,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_454,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_454,File_454,Container,Done,256512,File, 221_b,2000-11-02T21:13:17,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
455,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_455,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_455,File_455,Container,Done,256512,File, 221_c,2000-11-02T21:15:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
456,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_456,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_456,File_456,Container,Done,256512,File, 224,2000-12-08T23:43:45,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
457,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_457,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_457,File_457,Container,Done,256512,File, 226,2000-12-08T23:32:53,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
458,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_458,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_458,File_458,Container,Done,257024,File, 238_front row,2001-03-22T00:35:57,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
459,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_459,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_459,File_459,Container,Done,257024,File, 238_rev,2001-03-22T00:32:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
460,439,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_380/Folder_439/File_460,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_380\Folder_439\File_460,File_460,Container,Done,257024,File, 240,2001-03-21T23:34:05,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
