ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
450,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_450,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_450,File_450,Signature,Done,2560,File,,1992-09-08T21:10:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
451,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_451,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_451,File_451,Signature,Done,2560,File,,1992-09-07T22:14:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
452,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_452,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_452,File_452,Signature,Done,2560,File,,1992-09-15T19:38:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
453,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_453,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_453,File_453,Signature,Done,2560,File,,1992-09-04T21:51:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
454,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_454,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_454,File_454,Signature,Done,2560,File,,1992-09-02T22:02:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
455,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_455,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_455,File_455,Signature,Done,2560,File,,1992-09-14T19:54:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
456,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_456,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_456,File_456,Signature,Done,2560,File,,1992-09-04T21:55:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
457,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_457,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_457,File_457,Signature,Done,3072,File,,1992-09-03T22:33:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
458,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458,Folder_458,,Done,,Folder,,2018-12-10T12:07:39,false,,,,,,
459,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_459,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_459,File_459,Signature,Done,3072,File,,1992-03-20T21:44:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
460,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_460,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_460,File_460,Signature,Done,6144,File,,1992-06-19T19:28:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
461,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_461,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_461,File_461,Signature,Done,2560,File,,1992-04-16T22:11:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
462,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_462,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_462,File_462,Signature,Done,2560,File,,1992-08-08T00:46:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
463,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_463,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_463,File_463,Signature,Done,3072,File,,1992-05-08T19:49:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
464,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_464,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_464,File_464,Signature,Done,2560,File,,1992-04-10T20:37:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
465,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_465,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_465,File_465,Signature,Done,2048,File,,1992-07-09T22:18:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
466,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_466,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_466,File_466,Signature,Done,2560,File,,1992-09-17T23:08:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
467,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_467,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_467,File_467,Signature,Done,2560,File,,1992-06-12T22:15:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
468,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_468,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_468,File_468,Signature,Done,2560,File,,1992-05-22T19:23:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
469,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_469,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_469,File_469,Signature,Done,2560,File,,1992-05-29T19:39:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
470,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_470,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_470,File_470,Signature,Done,2560,File,,1992-07-17T19:45:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
471,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_471,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_471,File_471,Signature,Done,2560,File,,1992-08-15T01:46:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
472,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_472,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_472,File_472,Signature,Done,2560,File,,1992-09-17T23:15:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
473,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_473,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_473,File_473,Signature,Done,2560,File,,1992-06-19T19:15:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
474,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_474,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_474,File_474,Signature,Done,2048,File,,1992-08-22T01:09:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
475,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_475,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_475,File_475,Signature,Done,2560,File,,1992-05-29T19:30:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
476,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_476,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_476,File_476,Signature,Done,2560,File,,1992-05-01T18:58:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
477,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_477,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_477,File_477,Signature,Done,2560,File,,1992-07-31T22:42:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
478,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_478,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_478,File_478,Signature,Done,2048,File,,1992-09-25T23:30:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
479,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_479,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_479,File_479,Signature,Done,2560,File,,1992-06-22T18:35:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
480,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_480,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_480,File_480,Signature,Done,3072,File,,1992-04-03T22:24:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
481,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_481,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_481,File_481,Signature,Done,2048,File,,1992-08-29T02:32:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
482,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_482,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_482,File_482,Signature,Done,2048,File,,1992-07-31T22:46:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
483,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_483,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_483,File_483,Signature,Done,2560,File,,1992-05-01T18:50:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
484,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_484,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_484,File_484,Signature,Done,2560,File,,1992-04-03T22:30:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
485,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_485,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_485,File_485,Signature,Done,2560,File,,1992-09-04T22:45:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
486,458,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_458/File_486,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_458\File_486,File_486,Signature,Done,3072,File,,1992-06-11T18:13:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
