ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
337,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_337,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_337,File_337,Container,Done,25600,File,,2001-03-14T20:52:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
338,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_338,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_338,File_338,Container,Done,25600,File,,2001-03-14T20:52:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
339,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_339,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_339,File_339,Container,Done,35840,File,,2001-03-14T20:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
340,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_340,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_340,File_340,Container,Done,25600,File,,2001-03-14T20:52:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
341,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_341,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_341,File_341,Container,Done,31232,File,,2001-03-14T20:52:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
342,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_342,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_342,File_342,Container,Done,25600,File,,2001-03-14T20:53:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
343,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_343,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_343,File_343,Container,Done,30720,File,,2001-03-14T20:53:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
344,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_344,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_344,File_344,Container,Done,31232,File,,2001-03-14T20:53:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
345,336,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_336/File_345,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_336\File_345,File_345,Container,Done,25600,File,,2001-03-14T20:53:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
346,308,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346,Folder_346,,Done,,Folder,,2018-10-30T14:37:51,false,,,,,,
347,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347,Folder_347,,Done,,Folder,,2018-10-30T14:37:47,false,,,,,,
348,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_348,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_348,File_348,Container,Done,19968,File,,2001-03-12T22:23:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
349,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_349,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_349,File_349,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
350,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_350,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_350,File_350,Container,Done,19968,File,,2001-03-12T21:20:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
351,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_351,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_351,File_351,Container,Done,19968,File,,2001-03-12T21:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
352,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_352,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_352,File_352,Container,Done,31232,File,,2001-03-12T21:02:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_353,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_353,File_353,Container,Done,19968,File,,2001-03-12T21:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
354,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_354,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_354,File_354,Container,Done,19968,File,,2001-03-12T21:01:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
365,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_365,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_365,File_365,Container,Done,31232,File,,2001-03-12T21:01:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
366,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_366,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_366,File_366,Container,Done,19968,File,,2001-03-12T21:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
367,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_367,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_367,File_367,Container,Done,19968,File,,2001-03-12T21:35:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
368,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/File_368,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\File_368,File_368,Container,Done,19968,File,,2001-03-12T21:23:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
355,347,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355,Folder_355,,Done,,Folder,,2018-10-30T14:37:47,false,,,,,,
356,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_356,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_356,File_356,Container,Done,31232,File,,2001-03-12T21:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
357,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_357,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_357,File_357,Container,Done,31232,File,,2001-03-12T21:08:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
358,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_358,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_358,File_358,Container,Done,26624,File,,2001-03-12T21:08:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
359,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_359,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_359,File_359,Container,Done,31232,File,,2001-03-12T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
360,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_360,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_360,File_360,Container,Done,31232,File,,2001-03-12T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
361,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_361,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_361,File_361,Container,Done,31232,File,,2001-03-12T21:09:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
362,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_362,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_362,File_362,Container,Done,31232,File,,2001-03-12T21:09:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
363,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_363,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_363,File_363,Container,Done,31232,File,,2001-03-12T21:09:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
364,355,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_347/Folder_355/File_364,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_347\Folder_355\File_364,File_364,Container,Done,31232,File,,2001-03-12T21:09:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
369,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369,Folder_369,,Done,,Folder,,2018-10-30T14:37:48,false,,,,,,
370,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_370,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_370,File_370,Container,Done,19968,File,,2001-03-19T23:12:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
371,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_371,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_371,File_371,Container,Done,19968,File,,2001-03-19T22:53:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
372,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_372,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_372,File_372,Container,Done,19968,File,,2001-03-19T23:03:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
373,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_373,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_373,File_373,Container,Done,19968,File,,2001-03-19T23:01:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
374,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_374,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_374,File_374,Container,Done,19968,File,,2001-03-19T22:56:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
375,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_375,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_375,File_375,Container,Done,19968,File,,2001-03-19T22:54:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
376,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_376,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_376,File_376,Container,Done,19968,File,,2001-03-19T23:18:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
377,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_377,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_377,File_377,Container,Done,19968,File,,2001-03-19T23:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
378,369,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/Folder_369/File_378,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\Folder_369\File_378,File_378,Container,Done,19968,File,,2001-03-19T23:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
379,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_379,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_379,File_379,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
380,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_380,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_380,File_380,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
381,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_381,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_381,File_381,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
382,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_382,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_382,File_382,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
383,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_383,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_383,File_383,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
384,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_384,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_384,File_384,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
385,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_385,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_385,File_385,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
386,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_386,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_386,File_386,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
387,346,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_256/Folder_276/Folder_308/Folder_346/File_387,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_256\Folder_276\Folder_308\Folder_346\File_387,File_387,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
